r, l, avgruntime
2208, 64000, 0.035282
2208, 65024, 0.035454
2208, 66048, 0.034723
2208, 67072, 0.034885
2208, 68096, 0.034994
2208, 69120, 0.034703
2208, 70144, 0.034918
2208, 71168, 0.034862
2208, 72192, 0.035027
2208, 73216, 0.034637
2208, 74240, 0.034723
2208, 75264, 0.034932
2208, 76288, 0.034808
2208, 77312, 0.034780
2208, 78336, 0.034795
2208, 79360, 0.034619
2208, 80384, 0.034855
2208, 81408, 0.035118
2208, 82432, 0.034796
2208, 83456, 0.034799
2208, 84480, 0.034866
2208, 85504, 0.034830
2208, 86528, 0.034714
2208, 87552, 0.034764
2208, 88576, 0.036688
2208, 89600, 0.034675
2208, 90624, 0.034849
2208, 91648, 0.034683
2208, 92672, 0.035122
2208, 93696, 0.034912
2208, 94720, 0.034713
2208, 95744, 0.034803
2208, 96768, 0.035062
2208, 97792, 0.034679
2208, 98816, 0.035732
2208, 99840, 0.035681
2208, 100864, 0.035729
2208, 101888, 0.035684
2208, 102912, 0.035369
2208, 103936, 0.035659
2208, 104960, 0.035536
2208, 105984, 0.035658
2208, 107008, 0.035479
2208, 108032, 0.035652
2208, 109056, 0.035740
2208, 110080, 0.035674
2208, 111104, 0.035480
2208, 112128, 0.035647
2208, 113152, 0.035630
2208, 114176, 0.035797
2208, 115200, 0.035743
2208, 116224, 0.035771
2208, 117248, 0.035669
2208, 118272, 0.035698
2208, 119296, 0.035798
2208, 120320, 0.036036
2208, 121344, 0.035592
2208, 122368, 0.035669
2208, 123392, 0.035498
2208, 124416, 0.035830
2208, 125440, 0.035621
2208, 126464, 0.035869
2208, 127488, 0.034702
