r, l, avgruntime
1664, 64000, 0.036561
1664, 65024, 0.036442
1664, 66048, 0.036593
1664, 67072, 0.036432
1664, 68096, 0.036526
1664, 69120, 0.036322
1664, 70144, 0.036311
1664, 71168, 0.036465
1664, 72192, 0.036470
1664, 73216, 0.036261
1664, 74240, 0.036365
1664, 75264, 0.036244
1664, 76288, 0.036398
1664, 77312, 0.036542
1664, 78336, 0.036481
1664, 79360, 0.036158
1664, 80384, 0.036361
1664, 81408, 0.036093
1664, 82432, 0.035972
1664, 83456, 0.036056
1664, 84480, 0.036550
1664, 85504, 0.036545
1664, 86528, 0.036016
1664, 87552, 0.036141
1664, 88576, 0.036564
1664, 89600, 0.036227
1664, 90624, 0.036364
1664, 91648, 0.036101
1664, 92672, 0.036440
1664, 93696, 0.036425
1664, 94720, 0.036260
1664, 95744, 0.036174
1664, 96768, 0.036796
1664, 97792, 0.036302
1664, 98816, 0.036589
1664, 99840, 0.036577
1664, 100864, 0.036604
1664, 101888, 0.036632
1664, 102912, 0.036604
1664, 103936, 0.036644
1664, 104960, 0.036586
1664, 105984, 0.036720
1664, 107008, 0.036489
1664, 108032, 0.036519
1664, 109056, 0.036973
1664, 110080, 0.036670
1664, 111104, 0.036776
1664, 112128, 0.036400
1664, 113152, 0.036820
1664, 114176, 0.036586
1664, 115200, 0.036703
1664, 116224, 0.036266
1664, 117248, 0.036472
1664, 118272, 0.036809
1664, 119296, 0.036815
1664, 120320, 0.036370
1664, 121344, 0.036442
1664, 122368, 0.036212
1664, 123392, 0.036202
1664, 124416, 0.036426
1664, 125440, 0.036702
1664, 126464, 0.036487
1664, 127488, 0.036595
