r, l, avgruntime
336, 64000, 0.039385
336, 65024, 0.033594
336, 66048, 0.034690
336, 67072, 0.036621
336, 68096, 0.038518
336, 69120, 0.037748
336, 70144, 0.036677
336, 71168, 0.037405
336, 72192, 0.033634
336, 73216, 0.037001
336, 74240, 0.034802
336, 75264, 0.036543
336, 76288, 0.037485
336, 77312, 0.035219
336, 78336, 0.036903
336, 79360, 0.036390
336, 80384, 0.036245
336, 81408, 0.040022
336, 82432, 0.038668
336, 83456, 0.040006
336, 84480, 0.040402
336, 85504, 0.037469
336, 86528, 0.035609
336, 87552, 0.039014
336, 88576, 0.035082
336, 89600, 0.037219
336, 90624, 0.034869
336, 91648, 0.033679
336, 92672, 0.035413
336, 93696, 0.035299
336, 94720, 0.036603
336, 95744, 0.035536
336, 96768, 0.036223
336, 97792, 0.035994
336, 98816, 0.035101
336, 99840, 0.035677
336, 100864, 0.034562
336, 101888, 0.035282
336, 102912, 0.034564
336, 103936, 0.034459
336, 104960, 0.034108
336, 105984, 0.037117
336, 107008, 0.035292
336, 108032, 0.036687
336, 109056, 0.038362
336, 110080, 0.038939
336, 111104, 0.038732
336, 112128, 0.038656
336, 113152, 0.036221
336, 114176, 0.035172
336, 115200, 0.034609
336, 116224, 0.034851
336, 117248, 0.035392
336, 118272, 0.035568
336, 119296, 0.034714
336, 120320, 0.034800
336, 121344, 0.035005
336, 122368, 0.034567
336, 123392, 0.035200
336, 124416, 0.036210
336, 125440, 0.036301
336, 126464, 0.036570
336, 127488, 0.034703
