r, l, avgruntime
3088, 64000, 0.035833
3088, 65024, 0.035613
3088, 66048, 0.035383
3088, 67072, 0.035316
3088, 68096, 0.035786
3088, 69120, 0.035251
3088, 70144, 0.035338
3088, 71168, 0.035479
3088, 72192, 0.035568
3088, 73216, 0.034962
3088, 74240, 0.035465
3088, 75264, 0.035168
3088, 76288, 0.035736
3088, 77312, 0.035482
3088, 78336, 0.035645
3088, 79360, 0.035498
3088, 80384, 0.035527
3088, 81408, 0.035599
3088, 82432, 0.035380
3088, 83456, 0.035239
3088, 84480, 0.035779
3088, 85504, 0.035323
3088, 86528, 0.035601
3088, 87552, 0.035081
3088, 88576, 0.035569
3088, 89600, 0.035521
3088, 90624, 0.035444
3088, 91648, 0.035345
3088, 92672, 0.035553
3088, 93696, 0.035315
3088, 94720, 0.035505
3088, 95744, 0.035240
3088, 96768, 0.035612
3088, 97792, 0.035360
3088, 98816, 0.035906
3088, 99840, 0.035741
3088, 100864, 0.035414
3088, 101888, 0.035765
3088, 102912, 0.035702
3088, 103936, 0.035647
3088, 104960, 0.035557
3088, 105984, 0.035963
3088, 107008, 0.035613
3088, 108032, 0.035763
3088, 109056, 0.035812
3088, 110080, 0.035787
3088, 111104, 0.035735
3088, 112128, 0.036018
3088, 113152, 0.035590
3088, 114176, 0.035505
3088, 115200, 0.035680
3088, 116224, 0.035906
3088, 117248, 0.035918
3088, 118272, 0.035758
3088, 119296, 0.035601
3088, 120320, 0.035599
3088, 121344, 0.035530
3088, 122368, 0.035518
3088, 123392, 0.035504
3088, 124416, 0.035800
3088, 125440, 0.034839
3088, 126464, 0.033981
3088, 127488, 0.033530
