r, l, avgruntime
576, 64000, 0.036797
576, 65024, 0.037120
576, 66048, 0.037246
576, 67072, 0.037109
576, 68096, 0.037196
576, 69120, 0.036949
576, 70144, 0.037549
576, 71168, 0.036970
576, 72192, 0.037233
576, 73216, 0.036938
576, 74240, 0.037368
576, 75264, 0.037404
576, 76288, 0.037150
576, 77312, 0.037261
576, 78336, 0.037344
576, 79360, 0.037046
576, 80384, 0.037402
576, 81408, 0.036642
576, 82432, 0.037423
576, 83456, 0.037179
576, 84480, 0.036672
576, 85504, 0.037450
576, 86528, 0.036913
576, 87552, 0.034745
576, 88576, 0.034520
576, 89600, 0.034922
576, 90624, 0.035065
576, 91648, 0.034063
576, 92672, 0.032275
576, 93696, 0.032153
576, 94720, 0.032427
576, 95744, 0.032063
576, 96768, 0.032220
576, 97792, 0.032623
576, 98816, 0.034115
576, 99840, 0.034247
576, 100864, 0.034060
576, 101888, 0.034271
576, 102912, 0.034221
576, 103936, 0.034344
576, 104960, 0.034169
576, 105984, 0.033635
576, 107008, 0.032015
576, 108032, 0.032252
576, 109056, 0.032579
576, 110080, 0.031998
576, 111104, 0.032197
576, 112128, 0.032146
576, 113152, 0.032152
576, 114176, 0.032159
576, 115200, 0.031995
576, 116224, 0.032272
576, 117248, 0.032180
576, 118272, 0.032334
576, 119296, 0.032225
576, 120320, 0.032281
576, 121344, 0.032354
576, 122368, 0.032222
576, 123392, 0.031967
576, 124416, 0.032007
576, 125440, 0.031339
576, 126464, 0.030924
576, 127488, 0.030869
