r, l, avgruntime
2176, 64000, 0.033491
2176, 65024, 0.033333
2176, 66048, 0.033442
2176, 67072, 0.033284
2176, 68096, 0.033442
2176, 69120, 0.033397
2176, 70144, 0.033461
2176, 71168, 0.033428
2176, 72192, 0.033447
2176, 73216, 0.033589
2176, 74240, 0.033665
2176, 75264, 0.033324
2176, 76288, 0.033711
2176, 77312, 0.033556
2176, 78336, 0.033154
2176, 79360, 0.033501
2176, 80384, 0.033220
2176, 81408, 0.033486
2176, 82432, 0.033361
2176, 83456, 0.033440
2176, 84480, 0.033546
2176, 85504, 0.033464
2176, 86528, 0.033566
2176, 87552, 0.033723
2176, 88576, 0.033577
2176, 89600, 0.033330
2176, 90624, 0.033209
2176, 91648, 0.033237
2176, 92672, 0.033329
2176, 93696, 0.033319
2176, 94720, 0.033436
2176, 95744, 0.033196
2176, 96768, 0.033503
2176, 97792, 0.033594
2176, 98816, 0.033436
2176, 99840, 0.033448
2176, 100864, 0.033373
2176, 101888, 0.033245
2176, 102912, 0.033335
2176, 103936, 0.033313
2176, 104960, 0.033491
2176, 105984, 0.033485
2176, 107008, 0.033536
2176, 108032, 0.033434
2176, 109056, 0.033562
2176, 110080, 0.033457
2176, 111104, 0.031824
2176, 112128, 0.032585
2176, 113152, 0.033566
2176, 114176, 0.033452
2176, 115200, 0.033214
2176, 116224, 0.033843
2176, 117248, 0.033392
2176, 118272, 0.033505
2176, 119296, 0.033593
2176, 120320, 0.033781
2176, 121344, 0.033593
2176, 122368, 0.033778
2176, 123392, 0.033827
2176, 124416, 0.033643
2176, 125440, 0.033912
2176, 126464, 0.033556
2176, 127488, 0.033735
