r, l, avgruntime
384, 64000, 0.033335
384, 65024, 0.033485
384, 66048, 0.033535
384, 67072, 0.036219
384, 68096, 0.036064
384, 69120, 0.033168
384, 70144, 0.033956
384, 71168, 0.035392
384, 72192, 0.036233
384, 73216, 0.035503
384, 74240, 0.036412
384, 75264, 0.036495
384, 76288, 0.036012
384, 77312, 0.036145
384, 78336, 0.036162
384, 79360, 0.035585
384, 80384, 0.036346
384, 81408, 0.035995
384, 82432, 0.036465
384, 83456, 0.035990
384, 84480, 0.036047
384, 85504, 0.036201
384, 86528, 0.036111
384, 87552, 0.035626
384, 88576, 0.035208
384, 89600, 0.035374
384, 90624, 0.035551
384, 91648, 0.035707
384, 92672, 0.035106
384, 93696, 0.035406
384, 94720, 0.035524
384, 95744, 0.035699
384, 96768, 0.035192
384, 97792, 0.035520
384, 98816, 0.035002
384, 99840, 0.036205
384, 100864, 0.036007
384, 101888, 0.036451
384, 102912, 0.036062
384, 103936, 0.036460
384, 104960, 0.036146
384, 105984, 0.036560
384, 107008, 0.036414
384, 108032, 0.036132
384, 109056, 0.036605
384, 110080, 0.035905
384, 111104, 0.036304
384, 112128, 0.036244
384, 113152, 0.036364
384, 114176, 0.036145
384, 115200, 0.036593
384, 116224, 0.035664
384, 117248, 0.036569
384, 118272, 0.035621
384, 119296, 0.036526
384, 120320, 0.036073
384, 121344, 0.036084
384, 122368, 0.034879
384, 123392, 0.035525
384, 124416, 0.036047
384, 125440, 0.036710
384, 126464, 0.036243
384, 127488, 0.036743
