r, l, avgruntime
1648, 64000, 0.034679
1648, 65024, 0.034938
1648, 66048, 0.035038
1648, 67072, 0.035034
1648, 68096, 0.034868
1648, 69120, 0.035033
1648, 70144, 0.035225
1648, 71168, 0.034877
1648, 72192, 0.034886
1648, 73216, 0.035060
1648, 74240, 0.034917
1648, 75264, 0.035010
1648, 76288, 0.034702
1648, 77312, 0.035049
1648, 78336, 0.034987
1648, 79360, 0.035050
1648, 80384, 0.034922
1648, 81408, 0.034811
1648, 82432, 0.034902
1648, 83456, 0.034938
1648, 84480, 0.034867
1648, 85504, 0.035040
1648, 86528, 0.034845
1648, 87552, 0.034952
1648, 88576, 0.034563
1648, 89600, 0.035160
1648, 90624, 0.034720
1648, 91648, 0.034298
1648, 92672, 0.034092
1648, 93696, 0.034158
1648, 94720, 0.034060
1648, 95744, 0.034011
1648, 96768, 0.034064
1648, 97792, 0.034113
1648, 98816, 0.034126
1648, 99840, 0.034244
1648, 100864, 0.034150
1648, 101888, 0.034194
1648, 102912, 0.034091
1648, 103936, 0.034419
1648, 104960, 0.034102
1648, 105984, 0.034122
1648, 107008, 0.034263
1648, 108032, 0.034259
1648, 109056, 0.034022
1648, 110080, 0.034060
1648, 111104, 0.033771
1648, 112128, 0.034176
1648, 113152, 0.034324
1648, 114176, 0.034086
1648, 115200, 0.034065
1648, 116224, 0.033821
1648, 117248, 0.034283
1648, 118272, 0.034238
1648, 119296, 0.034117
1648, 120320, 0.034227
1648, 121344, 0.034258
1648, 122368, 0.034297
1648, 123392, 0.034150
1648, 124416, 0.034089
1648, 125440, 0.034272
1648, 126464, 0.034203
1648, 127488, 0.034210
