r, l, avgruntime
1424, 64000, 0.034537
1424, 65024, 0.034448
1424, 66048, 0.034135
1424, 67072, 0.033297
1424, 68096, 0.032870
1424, 69120, 0.032943
1424, 70144, 0.032943
1424, 71168, 0.033260
1424, 72192, 0.033424
1424, 73216, 0.034622
1424, 74240, 0.035249
1424, 75264, 0.035145
1424, 76288, 0.034999
1424, 77312, 0.034840
1424, 78336, 0.034818
1424, 79360, 0.035116
1424, 80384, 0.034666
1424, 81408, 0.034849
1424, 82432, 0.034990
1424, 83456, 0.035034
1424, 84480, 0.034828
1424, 85504, 0.034940
1424, 86528, 0.034938
1424, 87552, 0.035244
1424, 88576, 0.034780
1424, 89600, 0.034779
1424, 90624, 0.034829
1424, 91648, 0.035132
1424, 92672, 0.034689
1424, 93696, 0.034305
1424, 94720, 0.033854
1424, 95744, 0.034077
1424, 96768, 0.033719
1424, 97792, 0.035010
1424, 98816, 0.035024
1424, 99840, 0.034813
1424, 100864, 0.034960
1424, 101888, 0.035199
1424, 102912, 0.035195
1424, 103936, 0.035029
1424, 104960, 0.034689
1424, 105984, 0.034656
1424, 107008, 0.034976
1424, 108032, 0.035178
1424, 109056, 0.034926
1424, 110080, 0.035197
1424, 111104, 0.035099
1424, 112128, 0.034929
1424, 113152, 0.034904
1424, 114176, 0.034977
1424, 115200, 0.035055
1424, 116224, 0.035061
1424, 117248, 0.034841
1424, 118272, 0.035051
1424, 119296, 0.035022
1424, 120320, 0.034724
1424, 121344, 0.034926
1424, 122368, 0.035248
1424, 123392, 0.035022
1424, 124416, 0.034977
1424, 125440, 0.035072
1424, 126464, 0.034382
1424, 127488, 0.033916
