r, l, avgruntime
672, 64000, 0.035769
672, 65024, 0.036454
672, 66048, 0.036489
672, 67072, 0.036838
672, 68096, 0.036415
672, 69120, 0.036688
672, 70144, 0.036844
672, 71168, 0.036853
672, 72192, 0.036619
672, 73216, 0.036748
672, 74240, 0.037100
672, 75264, 0.036580
672, 76288, 0.036350
672, 77312, 0.036477
672, 78336, 0.036608
672, 79360, 0.036638
672, 80384, 0.036642
672, 81408, 0.036544
672, 82432, 0.036890
672, 83456, 0.036635
672, 84480, 0.036565
672, 85504, 0.036624
672, 86528, 0.036710
672, 87552, 0.036830
672, 88576, 0.036780
672, 89600, 0.036730
672, 90624, 0.036927
672, 91648, 0.036820
672, 92672, 0.036586
672, 93696, 0.036250
672, 94720, 0.036639
672, 95744, 0.036626
672, 96768, 0.036334
672, 97792, 0.036753
672, 98816, 0.036370
672, 99840, 0.036636
672, 100864, 0.036410
672, 101888, 0.036670
672, 102912, 0.036401
672, 103936, 0.036415
672, 104960, 0.036903
672, 105984, 0.036820
672, 107008, 0.036605
672, 108032, 0.036570
672, 109056, 0.036614
672, 110080, 0.036783
672, 111104, 0.037061
672, 112128, 0.036765
672, 113152, 0.036455
672, 114176, 0.037032
672, 115200, 0.036869
672, 116224, 0.036664
672, 117248, 0.036820
672, 118272, 0.036687
672, 119296, 0.037111
672, 120320, 0.036616
672, 121344, 0.036959
672, 122368, 0.036836
672, 123392, 0.037015
672, 124416, 0.036617
672, 125440, 0.036410
672, 126464, 0.036926
672, 127488, 0.035988
