r, l, avgruntime
2992, 64000, 0.030529
2992, 65024, 0.030510
2992, 66048, 0.030592
2992, 67072, 0.030477
2992, 68096, 0.030367
2992, 69120, 0.030609
2992, 70144, 0.030612
2992, 71168, 0.030535
2992, 72192, 0.030515
2992, 73216, 0.030662
2992, 74240, 0.030321
2992, 75264, 0.030613
2992, 76288, 0.030620
2992, 77312, 0.030653
2992, 78336, 0.030642
2992, 79360, 0.030437
2992, 80384, 0.030942
2992, 81408, 0.030848
2992, 82432, 0.030663
2992, 83456, 0.030433
2992, 84480, 0.030513
2992, 85504, 0.030604
2992, 86528, 0.030436
2992, 87552, 0.030419
2992, 88576, 0.030610
2992, 89600, 0.030508
2992, 90624, 0.030509
2992, 91648, 0.030469
2992, 92672, 0.030646
2992, 93696, 0.030732
2992, 94720, 0.030941
2992, 95744, 0.030623
2992, 96768, 0.030632
2992, 97792, 0.030751
2992, 98816, 0.030533
2992, 99840, 0.030687
2992, 100864, 0.030781
2992, 101888, 0.030514
2992, 102912, 0.030868
2992, 103936, 0.030492
2992, 104960, 0.030745
2992, 105984, 0.030591
2992, 107008, 0.030626
2992, 108032, 0.030555
2992, 109056, 0.030590
2992, 110080, 0.030535
2992, 111104, 0.030601
2992, 112128, 0.030542
2992, 113152, 0.030519
2992, 114176, 0.030522
2992, 115200, 0.030769
2992, 116224, 0.030594
2992, 117248, 0.030563
2992, 118272, 0.030612
2992, 119296, 0.030723
2992, 120320, 0.030579
2992, 121344, 0.030845
2992, 122368, 0.030937
2992, 123392, 0.030421
2992, 124416, 0.030690
2992, 125440, 0.030491
2992, 126464, 0.030737
2992, 127488, 0.030780
