r, l, avgruntime
1792, 64000, 0.035513
1792, 65024, 0.035487
1792, 66048, 0.035371
1792, 67072, 0.035259
1792, 68096, 0.035631
1792, 69120, 0.035762
1792, 70144, 0.035486
1792, 71168, 0.035583
1792, 72192, 0.035310
1792, 73216, 0.035249
1792, 74240, 0.035161
1792, 75264, 0.035103
1792, 76288, 0.035386
1792, 77312, 0.035250
1792, 78336, 0.034895
1792, 79360, 0.034735
1792, 80384, 0.035214
1792, 81408, 0.034999
1792, 82432, 0.034879
1792, 83456, 0.035273
1792, 84480, 0.035242
1792, 85504, 0.035266
1792, 86528, 0.034744
1792, 87552, 0.035394
1792, 88576, 0.035100
1792, 89600, 0.035059
1792, 90624, 0.035635
1792, 91648, 0.035421
1792, 92672, 0.035503
1792, 93696, 0.035782
1792, 94720, 0.035551
1792, 95744, 0.035537
1792, 96768, 0.035675
1792, 97792, 0.035334
1792, 98816, 0.035557
1792, 99840, 0.035410
1792, 100864, 0.035839
1792, 101888, 0.035417
1792, 102912, 0.035436
1792, 103936, 0.035649
1792, 104960, 0.035358
1792, 105984, 0.035353
1792, 107008, 0.035446
1792, 108032, 0.035520
1792, 109056, 0.035684
1792, 110080, 0.035620
1792, 111104, 0.035380
1792, 112128, 0.035297
1792, 113152, 0.035723
1792, 114176, 0.035736
1792, 115200, 0.035669
1792, 116224, 0.035631
1792, 117248, 0.035500
1792, 118272, 0.035601
1792, 119296, 0.035613
1792, 120320, 0.035503
1792, 121344, 0.035615
1792, 122368, 0.035696
1792, 123392, 0.035490
1792, 124416, 0.035243
1792, 125440, 0.035352
1792, 126464, 0.035267
1792, 127488, 0.034944
