r, l, avgruntime
720, 64000, 0.035994
720, 65024, 0.035724
720, 66048, 0.035725
720, 67072, 0.035828
720, 68096, 0.035820
720, 69120, 0.036193
720, 70144, 0.035927
720, 71168, 0.035983
720, 72192, 0.036207
720, 73216, 0.036243
720, 74240, 0.036218
720, 75264, 0.036134
720, 76288, 0.035858
720, 77312, 0.035933
720, 78336, 0.036136
720, 79360, 0.035759
720, 80384, 0.036107
720, 81408, 0.036132
720, 82432, 0.035857
720, 83456, 0.035892
720, 84480, 0.035878
720, 85504, 0.036110
720, 86528, 0.036035
720, 87552, 0.035790
720, 88576, 0.036217
720, 89600, 0.036134
720, 90624, 0.036266
720, 91648, 0.035991
720, 92672, 0.035883
720, 93696, 0.035890
720, 94720, 0.036237
720, 95744, 0.035916
720, 96768, 0.035897
720, 97792, 0.035970
720, 98816, 0.035659
720, 99840, 0.035870
720, 100864, 0.035748
720, 101888, 0.035763
720, 102912, 0.035933
720, 103936, 0.035992
720, 104960, 0.035698
720, 105984, 0.035986
720, 107008, 0.035908
720, 108032, 0.035640
720, 109056, 0.036016
720, 110080, 0.036158
720, 111104, 0.036049
720, 112128, 0.035729
720, 113152, 0.035903
720, 114176, 0.036135
720, 115200, 0.036172
720, 116224, 0.035626
720, 117248, 0.035774
720, 118272, 0.036033
720, 119296, 0.035973
720, 120320, 0.036016
720, 121344, 0.036239
720, 122368, 0.036062
720, 123392, 0.036200
720, 124416, 0.035912
720, 125440, 0.035815
720, 126464, 0.035920
720, 127488, 0.035610
