r, l, avgruntime
1888, 64000, 0.034736
1888, 65024, 0.035016
1888, 66048, 0.035031
1888, 67072, 0.034749
1888, 68096, 0.034622
1888, 69120, 0.034247
1888, 70144, 0.034237
1888, 71168, 0.034463
1888, 72192, 0.035171
1888, 73216, 0.034811
1888, 74240, 0.035114
1888, 75264, 0.034757
1888, 76288, 0.034834
1888, 77312, 0.034419
1888, 78336, 0.034468
1888, 79360, 0.034633
1888, 80384, 0.035383
1888, 81408, 0.035298
1888, 82432, 0.035116
1888, 83456, 0.034905
1888, 84480, 0.035288
1888, 85504, 0.035121
1888, 86528, 0.035126
1888, 87552, 0.034840
1888, 88576, 0.035468
1888, 89600, 0.035176
1888, 90624, 0.035062
1888, 91648, 0.034948
1888, 92672, 0.035135
1888, 93696, 0.034886
1888, 94720, 0.034939
1888, 95744, 0.034548
1888, 96768, 0.034830
1888, 97792, 0.034856
1888, 98816, 0.035138
1888, 99840, 0.034647
1888, 100864, 0.035020
1888, 101888, 0.034822
1888, 102912, 0.034790
1888, 103936, 0.034648
1888, 104960, 0.034921
1888, 105984, 0.034620
1888, 107008, 0.034617
1888, 108032, 0.034442
1888, 109056, 0.034404
1888, 110080, 0.035022
1888, 111104, 0.035209
1888, 112128, 0.035443
1888, 113152, 0.035321
1888, 114176, 0.034928
1888, 115200, 0.034662
1888, 116224, 0.034733
1888, 117248, 0.034603
1888, 118272, 0.034545
1888, 119296, 0.035472
1888, 120320, 0.035437
1888, 121344, 0.035358
1888, 122368, 0.035525
1888, 123392, 0.035428
1888, 124416, 0.035586
1888, 125440, 0.035677
1888, 126464, 0.035448
1888, 127488, 0.035271
