r, l, avgruntime
3152, 64000, 0.035941
3152, 65024, 0.035492
3152, 66048, 0.035691
3152, 67072, 0.035667
3152, 68096, 0.035779
3152, 69120, 0.035679
3152, 70144, 0.035680
3152, 71168, 0.035944
3152, 72192, 0.035753
3152, 73216, 0.035532
3152, 74240, 0.035492
3152, 75264, 0.035496
3152, 76288, 0.035546
3152, 77312, 0.035878
3152, 78336, 0.035558
3152, 79360, 0.035504
3152, 80384, 0.035698
3152, 81408, 0.035380
3152, 82432, 0.035282
3152, 83456, 0.035288
3152, 84480, 0.035586
3152, 85504, 0.035588
3152, 86528, 0.035494
3152, 87552, 0.035502
3152, 88576, 0.035775
3152, 89600, 0.035505
3152, 90624, 0.035677
3152, 91648, 0.035463
3152, 92672, 0.035599
3152, 93696, 0.035719
3152, 94720, 0.035582
3152, 95744, 0.035852
3152, 96768, 0.035548
3152, 97792, 0.035564
3152, 98816, 0.035861
3152, 99840, 0.035747
3152, 100864, 0.035651
3152, 101888, 0.035505
3152, 102912, 0.035215
3152, 103936, 0.035574
3152, 104960, 0.035570
3152, 105984, 0.035367
3152, 107008, 0.035306
3152, 108032, 0.035425
3152, 109056, 0.035535
3152, 110080, 0.035682
3152, 111104, 0.035464
3152, 112128, 0.035698
3152, 113152, 0.035560
3152, 114176, 0.035403
3152, 115200, 0.035452
3152, 116224, 0.035385
3152, 117248, 0.035248
3152, 118272, 0.035612
3152, 119296, 0.034801
3152, 120320, 0.035142
3152, 121344, 0.035454
3152, 122368, 0.035284
3152, 123392, 0.035387
3152, 124416, 0.035447
3152, 125440, 0.035256
3152, 126464, 0.035229
3152, 127488, 0.035276
