r, l, avgruntime
864, 64000, 0.031217
864, 65024, 0.031871
864, 66048, 0.031858
864, 67072, 0.031801
864, 68096, 0.032271
864, 69120, 0.032466
864, 70144, 0.032711
864, 71168, 0.032959
864, 72192, 0.032594
864, 73216, 0.032589
864, 74240, 0.032947
864, 75264, 0.032406
864, 76288, 0.032877
864, 77312, 0.032653
864, 78336, 0.032700
864, 79360, 0.032740
864, 80384, 0.032610
864, 81408, 0.033090
864, 82432, 0.032782
864, 83456, 0.032625
864, 84480, 0.032682
864, 85504, 0.032887
864, 86528, 0.032551
864, 87552, 0.032804
864, 88576, 0.032648
864, 89600, 0.032642
864, 90624, 0.032795
864, 91648, 0.032373
864, 92672, 0.032614
864, 93696, 0.032609
864, 94720, 0.032292
864, 95744, 0.032162
864, 96768, 0.032875
864, 97792, 0.032736
864, 98816, 0.033354
864, 99840, 0.033281
864, 100864, 0.032906
864, 101888, 0.032946
864, 102912, 0.032750
864, 103936, 0.032820
864, 104960, 0.032552
864, 105984, 0.032531
864, 107008, 0.032606
864, 108032, 0.032643
864, 109056, 0.032623
864, 110080, 0.032581
864, 111104, 0.032531
864, 112128, 0.032632
864, 113152, 0.032454
864, 114176, 0.032676
864, 115200, 0.032720
864, 116224, 0.032700
864, 117248, 0.032461
864, 118272, 0.032762
864, 119296, 0.032789
864, 120320, 0.033315
864, 121344, 0.033312
864, 122368, 0.033101
864, 123392, 0.032827
864, 124416, 0.032715
864, 125440, 0.033004
864, 126464, 0.032561
864, 127488, 0.033380
