r, l, avgruntime
2576, 64000, 0.035043
2576, 65024, 0.034843
2576, 66048, 0.034860
2576, 67072, 0.034918
2576, 68096, 0.035029
2576, 69120, 0.035402
2576, 70144, 0.035062
2576, 71168, 0.034913
2576, 72192, 0.035123
2576, 73216, 0.035135
2576, 74240, 0.034961
2576, 75264, 0.034917
2576, 76288, 0.034856
2576, 77312, 0.034927
2576, 78336, 0.035198
2576, 79360, 0.034946
2576, 80384, 0.035089
2576, 81408, 0.034709
2576, 82432, 0.035072
2576, 83456, 0.035098
2576, 84480, 0.034902
2576, 85504, 0.035211
2576, 86528, 0.034502
2576, 87552, 0.034441
2576, 88576, 0.034963
2576, 89600, 0.035051
2576, 90624, 0.034844
2576, 91648, 0.034885
2576, 92672, 0.034935
2576, 93696, 0.035110
2576, 94720, 0.034768
2576, 95744, 0.035170
2576, 96768, 0.034893
2576, 97792, 0.035179
2576, 98816, 0.034957
2576, 99840, 0.034849
2576, 100864, 0.035160
2576, 101888, 0.035095
2576, 102912, 0.035055
2576, 103936, 0.035227
2576, 104960, 0.035128
2576, 105984, 0.035118
2576, 107008, 0.034955
2576, 108032, 0.034825
2576, 109056, 0.034907
2576, 110080, 0.035139
2576, 111104, 0.035159
2576, 112128, 0.034944
2576, 113152, 0.034852
2576, 114176, 0.034995
2576, 115200, 0.034783
2576, 116224, 0.034978
2576, 117248, 0.035005
2576, 118272, 0.035116
2576, 119296, 0.035151
2576, 120320, 0.035049
2576, 121344, 0.034952
2576, 122368, 0.035077
2576, 123392, 0.035082
2576, 124416, 0.034965
2576, 125440, 0.035208
2576, 126464, 0.034939
2576, 127488, 0.035022
