r, l, avgruntime
800, 64000, 0.032784
800, 65024, 0.031166
800, 66048, 0.031040
800, 67072, 0.032618
800, 68096, 0.033282
800, 69120, 0.033163
800, 70144, 0.033159
800, 71168, 0.033826
800, 72192, 0.033398
800, 73216, 0.031385
800, 74240, 0.033564
800, 75264, 0.033765
800, 76288, 0.033534
800, 77312, 0.033651
800, 78336, 0.033756
800, 79360, 0.032242
800, 80384, 0.033699
800, 81408, 0.033767
800, 82432, 0.033813
800, 83456, 0.033958
800, 84480, 0.033629
800, 85504, 0.032367
800, 86528, 0.033821
800, 87552, 0.033782
800, 88576, 0.034050
800, 89600, 0.033961
800, 90624, 0.033713
800, 91648, 0.033173
800, 92672, 0.033867
800, 93696, 0.033925
800, 94720, 0.033646
800, 95744, 0.033837
800, 96768, 0.033348
800, 97792, 0.031024
800, 98816, 0.030923
800, 99840, 0.031039
800, 100864, 0.031106
800, 101888, 0.031022
800, 102912, 0.031027
800, 103936, 0.031001
800, 104960, 0.031025
800, 105984, 0.031038
800, 107008, 0.031378
800, 108032, 0.031417
800, 109056, 0.031129
800, 110080, 0.030736
800, 111104, 0.030662
800, 112128, 0.030487
800, 113152, 0.030745
800, 114176, 0.030930
800, 115200, 0.030656
800, 116224, 0.030636
800, 117248, 0.030520
800, 118272, 0.030605
800, 119296, 0.030610
800, 120320, 0.030538
800, 121344, 0.030576
800, 122368, 0.030713
800, 123392, 0.030632
800, 124416, 0.030496
800, 125440, 0.030555
800, 126464, 0.030623
800, 127488, 0.030681
