r, l, avgruntime
2800, 64000, 0.033717
2800, 65024, 0.033728
2800, 66048, 0.033479
2800, 67072, 0.033665
2800, 68096, 0.033672
2800, 69120, 0.033174
2800, 70144, 0.033842
2800, 71168, 0.033564
2800, 72192, 0.033286
2800, 73216, 0.032983
2800, 74240, 0.033425
2800, 75264, 0.033036
2800, 76288, 0.033362
2800, 77312, 0.033259
2800, 78336, 0.032140
2800, 79360, 0.032871
2800, 80384, 0.032838
2800, 81408, 0.032281
2800, 82432, 0.032697
2800, 83456, 0.032734
2800, 84480, 0.032422
2800, 85504, 0.032831
2800, 86528, 0.032820
2800, 87552, 0.032482
2800, 88576, 0.032797
2800, 89600, 0.032501
2800, 90624, 0.032734
2800, 91648, 0.032635
2800, 92672, 0.032057
2800, 93696, 0.032612
2800, 94720, 0.032571
2800, 95744, 0.032561
2800, 96768, 0.032289
2800, 97792, 0.032231
2800, 98816, 0.032451
2800, 99840, 0.032272
2800, 100864, 0.032444
2800, 101888, 0.032604
2800, 102912, 0.032401
2800, 103936, 0.032653
2800, 104960, 0.032415
2800, 105984, 0.032562
2800, 107008, 0.032351
2800, 108032, 0.032545
2800, 109056, 0.032756
2800, 110080, 0.032454
2800, 111104, 0.032537
2800, 112128, 0.032334
2800, 113152, 0.032623
2800, 114176, 0.032513
2800, 115200, 0.032590
2800, 116224, 0.032518
2800, 117248, 0.032255
2800, 118272, 0.032815
2800, 119296, 0.031169
2800, 120320, 0.031932
2800, 121344, 0.033079
2800, 122368, 0.032321
2800, 123392, 0.032950
2800, 124416, 0.031812
2800, 125440, 0.030913
2800, 126464, 0.030597
2800, 127488, 0.030319
