r, l, avgruntime
3408, 64000, 0.034573
3408, 65024, 0.034738
3408, 66048, 0.034221
3408, 67072, 0.034227
3408, 68096, 0.034384
3408, 69120, 0.034337
3408, 70144, 0.034518
3408, 71168, 0.034098
3408, 72192, 0.034772
3408, 73216, 0.034244
3408, 74240, 0.034692
3408, 75264, 0.034365
3408, 76288, 0.034327
3408, 77312, 0.034482
3408, 78336, 0.034316
3408, 79360, 0.034204
3408, 80384, 0.034446
3408, 81408, 0.034418
3408, 82432, 0.034351
3408, 83456, 0.034310
3408, 84480, 0.034525
3408, 85504, 0.034318
3408, 86528, 0.034193
3408, 87552, 0.034231
3408, 88576, 0.034502
3408, 89600, 0.034113
3408, 90624, 0.034435
3408, 91648, 0.034213
3408, 92672, 0.034520
3408, 93696, 0.034244
3408, 94720, 0.034196
3408, 95744, 0.034421
3408, 96768, 0.034355
3408, 97792, 0.034645
3408, 98816, 0.034755
3408, 99840, 0.034301
3408, 100864, 0.034617
3408, 101888, 0.034359
3408, 102912, 0.034670
3408, 103936, 0.034647
3408, 104960, 0.034431
3408, 105984, 0.034568
3408, 107008, 0.034631
3408, 108032, 0.034238
3408, 109056, 0.034749
3408, 110080, 0.034705
3408, 111104, 0.034757
3408, 112128, 0.034374
3408, 113152, 0.033933
3408, 114176, 0.034038
3408, 115200, 0.033770
3408, 116224, 0.034874
3408, 117248, 0.034280
3408, 118272, 0.034072
3408, 119296, 0.034293
3408, 120320, 0.034792
3408, 121344, 0.034528
3408, 122368, 0.034913
3408, 123392, 0.034607
3408, 124416, 0.034547
3408, 125440, 0.034314
3408, 126464, 0.033820
3408, 127488, 0.033864
