r, l, avgruntime
368, 64000, 0.037051
368, 65024, 0.036937
368, 66048, 0.036820
368, 67072, 0.037456
368, 68096, 0.037015
368, 69120, 0.037172
368, 70144, 0.037703
368, 71168, 0.036790
368, 72192, 0.037163
368, 73216, 0.036953
368, 74240, 0.037253
368, 75264, 0.037167
368, 76288, 0.037583
368, 77312, 0.037051
368, 78336, 0.037283
368, 79360, 0.037074
368, 80384, 0.037144
368, 81408, 0.037236
368, 82432, 0.037212
368, 83456, 0.037500
368, 84480, 0.037526
368, 85504, 0.037330
368, 86528, 0.037339
368, 87552, 0.037279
368, 88576, 0.036991
368, 89600, 0.036979
368, 90624, 0.037025
368, 91648, 0.037361
368, 92672, 0.037205
368, 93696, 0.036946
368, 94720, 0.037452
368, 95744, 0.037212
368, 96768, 0.037466
368, 97792, 0.037166
368, 98816, 0.037391
368, 99840, 0.037349
368, 100864, 0.037115
368, 101888, 0.037206
368, 102912, 0.037125
368, 103936, 0.037506
368, 104960, 0.037351
368, 105984, 0.037222
368, 107008, 0.037399
368, 108032, 0.036958
368, 109056, 0.037302
368, 110080, 0.037252
368, 111104, 0.037330
368, 112128, 0.037579
368, 113152, 0.037089
368, 114176, 0.037421
368, 115200, 0.037468
368, 116224, 0.037280
368, 117248, 0.037352
368, 118272, 0.037502
368, 119296, 0.037573
368, 120320, 0.037499
368, 121344, 0.037292
368, 122368, 0.036837
368, 123392, 0.037236
368, 124416, 0.037112
368, 125440, 0.036895
368, 126464, 0.036771
368, 127488, 0.037079
