r, l, avgruntime
144, 64000, 0.042705
144, 65024, 0.043071
144, 66048, 0.043422
144, 67072, 0.043629
144, 68096, 0.043629
144, 69120, 0.043304
144, 70144, 0.043802
144, 71168, 0.043583
144, 72192, 0.043250
144, 73216, 0.043667
144, 74240, 0.043549
144, 75264, 0.043804
144, 76288, 0.043473
144, 77312, 0.043683
144, 78336, 0.043270
144, 79360, 0.043889
144, 80384, 0.043679
144, 81408, 0.043711
144, 82432, 0.044216
144, 83456, 0.043810
144, 84480, 0.044061
144, 85504, 0.043580
144, 86528, 0.043777
144, 87552, 0.043773
144, 88576, 0.043995
144, 89600, 0.043271
144, 90624, 0.043945
144, 91648, 0.043439
144, 92672, 0.043604
144, 93696, 0.043632
144, 94720, 0.043630
144, 95744, 0.043652
144, 96768, 0.043728
144, 97792, 0.043365
144, 98816, 0.043572
144, 99840, 0.043693
144, 100864, 0.043916
144, 101888, 0.043783
144, 102912, 0.043702
144, 103936, 0.044133
144, 104960, 0.043854
144, 105984, 0.043682
144, 107008, 0.044266
144, 108032, 0.037902
144, 109056, 0.035193
144, 110080, 0.035210
144, 111104, 0.035520
144, 112128, 0.035057
144, 113152, 0.035161
144, 114176, 0.035232
144, 115200, 0.035392
144, 116224, 0.035190
144, 117248, 0.035341
144, 118272, 0.035605
144, 119296, 0.035873
144, 120320, 0.043218
144, 121344, 0.043513
144, 122368, 0.043947
144, 123392, 0.043732
144, 124416, 0.043218
144, 125440, 0.043347
144, 126464, 0.043405
144, 127488, 0.043954
