r, l, avgruntime
1168, 64000, 0.034297
1168, 65024, 0.034489
1168, 66048, 0.034375
1168, 67072, 0.034402
1168, 68096, 0.034434
1168, 69120, 0.033589
1168, 70144, 0.034384
1168, 71168, 0.034685
1168, 72192, 0.034476
1168, 73216, 0.034633
1168, 74240, 0.034646
1168, 75264, 0.034432
1168, 76288, 0.034341
1168, 77312, 0.034509
1168, 78336, 0.034138
1168, 79360, 0.034399
1168, 80384, 0.034354
1168, 81408, 0.034498
1168, 82432, 0.034271
1168, 83456, 0.034812
1168, 84480, 0.034395
1168, 85504, 0.034543
1168, 86528, 0.034620
1168, 87552, 0.034817
1168, 88576, 0.034431
1168, 89600, 0.034504
1168, 90624, 0.034498
1168, 91648, 0.034585
1168, 92672, 0.034369
1168, 93696, 0.034247
1168, 94720, 0.033772
1168, 95744, 0.034614
1168, 96768, 0.034460
1168, 97792, 0.034263
1168, 98816, 0.034634
1168, 99840, 0.034482
1168, 100864, 0.034395
1168, 101888, 0.034338
1168, 102912, 0.034559
1168, 103936, 0.034531
1168, 104960, 0.034532
1168, 105984, 0.034468
1168, 107008, 0.034696
1168, 108032, 0.034315
1168, 109056, 0.034470
1168, 110080, 0.034254
1168, 111104, 0.034438
1168, 112128, 0.034635
1168, 113152, 0.034847
1168, 114176, 0.034386
1168, 115200, 0.034519
1168, 116224, 0.034590
1168, 117248, 0.034280
1168, 118272, 0.034287
1168, 119296, 0.034388
1168, 120320, 0.034274
1168, 121344, 0.034424
1168, 122368, 0.034437
1168, 123392, 0.034608
1168, 124416, 0.034906
1168, 125440, 0.034719
1168, 126464, 0.034351
1168, 127488, 0.033074
