r, l, avgruntime
832, 64000, 0.036013
832, 65024, 0.036001
832, 66048, 0.035784
832, 67072, 0.035916
832, 68096, 0.035845
832, 69120, 0.035952
832, 70144, 0.035814
832, 71168, 0.036058
832, 72192, 0.035686
832, 73216, 0.036621
832, 74240, 0.036388
832, 75264, 0.036592
832, 76288, 0.036139
832, 77312, 0.036893
832, 78336, 0.036423
832, 79360, 0.036268
832, 80384, 0.036288
832, 81408, 0.036160
832, 82432, 0.036416
832, 83456, 0.036545
832, 84480, 0.036093
832, 85504, 0.036646
832, 86528, 0.036261
832, 87552, 0.036588
832, 88576, 0.036066
832, 89600, 0.036621
832, 90624, 0.036519
832, 91648, 0.036102
832, 92672, 0.036272
832, 93696, 0.036851
832, 94720, 0.036318
832, 95744, 0.036340
832, 96768, 0.036289
832, 97792, 0.036432
832, 98816, 0.036121
832, 99840, 0.036073
832, 100864, 0.036605
832, 101888, 0.036257
832, 102912, 0.036503
832, 103936, 0.036151
832, 104960, 0.035945
832, 105984, 0.036156
832, 107008, 0.035946
832, 108032, 0.036583
832, 109056, 0.036298
832, 110080, 0.036714
832, 111104, 0.036541
832, 112128, 0.036327
832, 113152, 0.036276
832, 114176, 0.036637
832, 115200, 0.036439
832, 116224, 0.036572
832, 117248, 0.036536
832, 118272, 0.036685
832, 119296, 0.036558
832, 120320, 0.036763
832, 121344, 0.036385
832, 122368, 0.036625
832, 123392, 0.036475
832, 124416, 0.036243
832, 125440, 0.036246
832, 126464, 0.035999
832, 127488, 0.035103
