r, l, avgruntime
928, 64000, 0.034268
928, 65024, 0.035356
928, 66048, 0.034856
928, 67072, 0.035120
928, 68096, 0.035111
928, 69120, 0.035187
928, 70144, 0.035217
928, 71168, 0.034969
928, 72192, 0.035275
928, 73216, 0.035532
928, 74240, 0.035181
928, 75264, 0.035132
928, 76288, 0.034962
928, 77312, 0.035134
928, 78336, 0.035150
928, 79360, 0.035186
928, 80384, 0.035106
928, 81408, 0.035131
928, 82432, 0.034854
928, 83456, 0.035121
928, 84480, 0.034962
928, 85504, 0.035265
928, 86528, 0.034845
928, 87552, 0.035193
928, 88576, 0.035403
928, 89600, 0.035476
928, 90624, 0.034808
928, 91648, 0.035422
928, 92672, 0.035017
928, 93696, 0.035579
928, 94720, 0.035122
928, 95744, 0.035336
928, 96768, 0.035138
928, 97792, 0.035310
928, 98816, 0.035161
928, 99840, 0.035161
928, 100864, 0.035205
928, 101888, 0.035249
928, 102912, 0.035460
928, 103936, 0.035343
928, 104960, 0.035428
928, 105984, 0.035083
928, 107008, 0.035015
928, 108032, 0.035530
928, 109056, 0.035305
928, 110080, 0.035664
928, 111104, 0.035334
928, 112128, 0.035300
928, 113152, 0.035140
928, 114176, 0.035419
928, 115200, 0.035312
928, 116224, 0.035198
928, 117248, 0.035271
928, 118272, 0.035259
928, 119296, 0.035449
928, 120320, 0.035265
928, 121344, 0.035597
928, 122368, 0.035363
928, 123392, 0.035250
928, 124416, 0.035289
928, 125440, 0.035360
928, 126464, 0.035265
928, 127488, 0.034647
