r, l, avgruntime
1664, 64000, 0.034518
1664, 65024, 0.034907
1664, 66048, 0.034817
1664, 67072, 0.034785
1664, 68096, 0.035035
1664, 69120, 0.034792
1664, 70144, 0.035078
1664, 71168, 0.034900
1664, 72192, 0.034833
1664, 73216, 0.034843
1664, 74240, 0.035007
1664, 75264, 0.034814
1664, 76288, 0.034978
1664, 77312, 0.035092
1664, 78336, 0.034924
1664, 79360, 0.034955
1664, 80384, 0.034863
1664, 81408, 0.034963
1664, 82432, 0.034863
1664, 83456, 0.034950
1664, 84480, 0.034865
1664, 85504, 0.034840
1664, 86528, 0.034868
1664, 87552, 0.034844
1664, 88576, 0.035156
1664, 89600, 0.035004
1664, 90624, 0.034893
1664, 91648, 0.035198
1664, 92672, 0.034680
1664, 93696, 0.034928
1664, 94720, 0.034833
1664, 95744, 0.034905
1664, 96768, 0.035087
1664, 97792, 0.034948
1664, 98816, 0.034888
1664, 99840, 0.034945
1664, 100864, 0.035160
1664, 101888, 0.035298
1664, 102912, 0.035012
1664, 103936, 0.034857
1664, 104960, 0.034879
1664, 105984, 0.035131
1664, 107008, 0.034993
1664, 108032, 0.035302
1664, 109056, 0.034756
1664, 110080, 0.034893
1664, 111104, 0.034799
1664, 112128, 0.034716
1664, 113152, 0.034650
1664, 114176, 0.034833
1664, 115200, 0.035049
1664, 116224, 0.035089
1664, 117248, 0.034805
1664, 118272, 0.034896
1664, 119296, 0.034901
1664, 120320, 0.034895
1664, 121344, 0.035059
1664, 122368, 0.035012
1664, 123392, 0.034777
1664, 124416, 0.034856
1664, 125440, 0.034952
1664, 126464, 0.034718
1664, 127488, 0.034720
