r, l, avgruntime
3216, 64000, 0.035076
3216, 65024, 0.035032
3216, 66048, 0.035083
3216, 67072, 0.035062
3216, 68096, 0.034139
3216, 69120, 0.033341
3216, 70144, 0.032120
3216, 71168, 0.030883
3216, 72192, 0.030920
3216, 73216, 0.031434
3216, 74240, 0.031709
3216, 75264, 0.031364
3216, 76288, 0.031555
3216, 77312, 0.032135
3216, 78336, 0.031829
3216, 79360, 0.031678
3216, 80384, 0.031614
3216, 81408, 0.031901
3216, 82432, 0.031614
3216, 83456, 0.031505
3216, 84480, 0.031576
3216, 85504, 0.033594
3216, 86528, 0.034548
3216, 87552, 0.034851
3216, 88576, 0.034564
3216, 89600, 0.034634
3216, 90624, 0.034827
3216, 91648, 0.034410
3216, 92672, 0.034270
3216, 93696, 0.033762
3216, 94720, 0.034293
3216, 95744, 0.034175
3216, 96768, 0.034380
3216, 97792, 0.034791
3216, 98816, 0.034526
3216, 99840, 0.034287
3216, 100864, 0.034708
3216, 101888, 0.034619
3216, 102912, 0.034384
3216, 103936, 0.034209
3216, 104960, 0.034384
3216, 105984, 0.034309
3216, 107008, 0.034282
3216, 108032, 0.034413
3216, 109056, 0.034500
3216, 110080, 0.034449
3216, 111104, 0.034500
3216, 112128, 0.034526
3216, 113152, 0.034491
3216, 114176, 0.034561
3216, 115200, 0.034552
3216, 116224, 0.034530
3216, 117248, 0.034440
3216, 118272, 0.034436
3216, 119296, 0.034487
3216, 120320, 0.034360
3216, 121344, 0.034482
3216, 122368, 0.034772
3216, 123392, 0.034368
3216, 124416, 0.034584
3216, 125440, 0.034476
3216, 126464, 0.034351
3216, 127488, 0.034402
