r, l, avgruntime
1904, 64000, 0.031023
1904, 65024, 0.030963
1904, 66048, 0.031097
1904, 67072, 0.031451
1904, 68096, 0.030997
1904, 69120, 0.031317
1904, 70144, 0.031469
1904, 71168, 0.031155
1904, 72192, 0.031149
1904, 73216, 0.032583
1904, 74240, 0.030615
1904, 75264, 0.033776
1904, 76288, 0.033772
1904, 77312, 0.034095
1904, 78336, 0.034404
1904, 79360, 0.033503
1904, 80384, 0.034341
1904, 81408, 0.033948
1904, 82432, 0.034435
1904, 83456, 0.034155
1904, 84480, 0.033878
1904, 85504, 0.033605
1904, 86528, 0.034214
1904, 87552, 0.034215
1904, 88576, 0.034359
1904, 89600, 0.034230
1904, 90624, 0.033378
1904, 91648, 0.034048
1904, 92672, 0.033956
1904, 93696, 0.034047
1904, 94720, 0.034033
1904, 95744, 0.033436
1904, 96768, 0.033933
1904, 97792, 0.034017
1904, 98816, 0.034067
1904, 99840, 0.034163
1904, 100864, 0.033766
1904, 101888, 0.034281
1904, 102912, 0.033992
1904, 103936, 0.033967
1904, 104960, 0.034154
1904, 105984, 0.033685
1904, 107008, 0.034259
1904, 108032, 0.034047
1904, 109056, 0.034357
1904, 110080, 0.032990
1904, 111104, 0.034138
1904, 112128, 0.033987
1904, 113152, 0.034010
1904, 114176, 0.033346
1904, 115200, 0.034229
1904, 116224, 0.034397
1904, 117248, 0.034147
1904, 118272, 0.033524
1904, 119296, 0.033987
1904, 120320, 0.034320
1904, 121344, 0.034021
1904, 122368, 0.033639
1904, 123392, 0.033514
1904, 124416, 0.034065
1904, 125440, 0.034293
1904, 126464, 0.034083
1904, 127488, 0.033732
