r, l, avgruntime
336, 64000, 0.037607
336, 65024, 0.037169
336, 66048, 0.036552
336, 67072, 0.037909
336, 68096, 0.038005
336, 69120, 0.037695
336, 70144, 0.037576
336, 71168, 0.037499
336, 72192, 0.037789
336, 73216, 0.037726
336, 74240, 0.038085
336, 75264, 0.037701
336, 76288, 0.037811
336, 77312, 0.037788
336, 78336, 0.037777
336, 79360, 0.037921
336, 80384, 0.038082
336, 81408, 0.038329
336, 82432, 0.037688
336, 83456, 0.037727
336, 84480, 0.037922
336, 85504, 0.037561
336, 86528, 0.037667
336, 87552, 0.037860
336, 88576, 0.037697
336, 89600, 0.037682
336, 90624, 0.037990
336, 91648, 0.037253
336, 92672, 0.037440
336, 93696, 0.037820
336, 94720, 0.037640
336, 95744, 0.037733
336, 96768, 0.037754
336, 97792, 0.037419
336, 98816, 0.037904
336, 99840, 0.037771
336, 100864, 0.037770
336, 101888, 0.037566
336, 102912, 0.037805
336, 103936, 0.038300
336, 104960, 0.038031
336, 105984, 0.037792
336, 107008, 0.037848
336, 108032, 0.038258
336, 109056, 0.038876
336, 110080, 0.037764
336, 111104, 0.038579
336, 112128, 0.038184
336, 113152, 0.038224
336, 114176, 0.038486
336, 115200, 0.037915
336, 116224, 0.037383
336, 117248, 0.037146
336, 118272, 0.038501
336, 119296, 0.038538
336, 120320, 0.038873
336, 121344, 0.038192
336, 122368, 0.037615
336, 123392, 0.037808
336, 124416, 0.038778
336, 125440, 0.037643
336, 126464, 0.037463
336, 127488, 0.037937
