r, l, avgruntime
1680, 64000, 0.035388
1680, 65024, 0.035573
1680, 66048, 0.035239
1680, 67072, 0.035864
1680, 68096, 0.035222
1680, 69120, 0.035607
1680, 70144, 0.034872
1680, 71168, 0.035013
1680, 72192, 0.035375
1680, 73216, 0.035129
1680, 74240, 0.034280
1680, 75264, 0.034224
1680, 76288, 0.033755
1680, 77312, 0.034034
1680, 78336, 0.033928
1680, 79360, 0.033853
1680, 80384, 0.033215
1680, 81408, 0.034261
1680, 82432, 0.034751
1680, 83456, 0.035081
1680, 84480, 0.035399
1680, 85504, 0.035537
1680, 86528, 0.035371
1680, 87552, 0.035234
1680, 88576, 0.035460
1680, 89600, 0.035114
1680, 90624, 0.035781
1680, 91648, 0.035466
1680, 92672, 0.035131
1680, 93696, 0.035156
1680, 94720, 0.035347
1680, 95744, 0.035417
1680, 96768, 0.035468
1680, 97792, 0.034921
1680, 98816, 0.034904
1680, 99840, 0.034912
1680, 100864, 0.036564
1680, 101888, 0.034852
1680, 102912, 0.035067
1680, 103936, 0.034766
1680, 104960, 0.035116
1680, 105984, 0.035135
1680, 107008, 0.035497
1680, 108032, 0.034938
1680, 109056, 0.035361
1680, 110080, 0.035037
1680, 111104, 0.035256
1680, 112128, 0.035586
1680, 113152, 0.035784
1680, 114176, 0.035464
1680, 115200, 0.035403
1680, 116224, 0.035454
1680, 117248, 0.035428
1680, 118272, 0.035818
1680, 119296, 0.035790
1680, 120320, 0.035753
1680, 121344, 0.034961
1680, 122368, 0.035231
1680, 123392, 0.036284
1680, 124416, 0.035560
1680, 125440, 0.034938
1680, 126464, 0.035195
1680, 127488, 0.035895
