r, l, avgruntime
1648, 64000, 0.035806
1648, 65024, 0.036077
1648, 66048, 0.035695
1648, 67072, 0.035659
1648, 68096, 0.035927
1648, 69120, 0.035662
1648, 70144, 0.035605
1648, 71168, 0.035499
1648, 72192, 0.035739
1648, 73216, 0.035681
1648, 74240, 0.035918
1648, 75264, 0.035752
1648, 76288, 0.035867
1648, 77312, 0.035573
1648, 78336, 0.035565
1648, 79360, 0.035760
1648, 80384, 0.035950
1648, 81408, 0.035537
1648, 82432, 0.035781
1648, 83456, 0.035490
1648, 84480, 0.036013
1648, 85504, 0.036078
1648, 86528, 0.035573
1648, 87552, 0.035726
1648, 88576, 0.033916
1648, 89600, 0.033561
1648, 90624, 0.033716
1648, 91648, 0.033326
1648, 92672, 0.033623
1648, 93696, 0.031567
1648, 94720, 0.030845
1648, 95744, 0.030999
1648, 96768, 0.030746
1648, 97792, 0.030966
1648, 98816, 0.031060
1648, 99840, 0.032047
1648, 100864, 0.033016
1648, 101888, 0.033112
1648, 102912, 0.033093
1648, 103936, 0.033047
1648, 104960, 0.033025
1648, 105984, 0.033187
1648, 107008, 0.033330
1648, 108032, 0.032292
1648, 109056, 0.031117
1648, 110080, 0.031230
1648, 111104, 0.031453
1648, 112128, 0.031143
1648, 113152, 0.031101
1648, 114176, 0.031143
1648, 115200, 0.031207
1648, 116224, 0.031108
1648, 117248, 0.031079
1648, 118272, 0.031328
1648, 119296, 0.031261
1648, 120320, 0.031310
1648, 121344, 0.031261
1648, 122368, 0.031322
1648, 123392, 0.031172
1648, 124416, 0.031005
1648, 125440, 0.031152
1648, 126464, 0.031189
1648, 127488, 0.030863
