r, l, avgruntime
2640, 64000, 0.034714
2640, 65024, 0.034745
2640, 66048, 0.034746
2640, 67072, 0.035076
2640, 68096, 0.034381
2640, 69120, 0.034806
2640, 70144, 0.034683
2640, 71168, 0.034854
2640, 72192, 0.034768
2640, 73216, 0.034669
2640, 74240, 0.034653
2640, 75264, 0.035123
2640, 76288, 0.034805
2640, 77312, 0.034586
2640, 78336, 0.034771
2640, 79360, 0.035104
2640, 80384, 0.034539
2640, 81408, 0.034810
2640, 82432, 0.034941
2640, 83456, 0.034835
2640, 84480, 0.034913
2640, 85504, 0.034652
2640, 86528, 0.034890
2640, 87552, 0.034503
2640, 88576, 0.034586
2640, 89600, 0.034893
2640, 90624, 0.034774
2640, 91648, 0.034685
2640, 92672, 0.034680
2640, 93696, 0.035033
2640, 94720, 0.034744
2640, 95744, 0.035072
2640, 96768, 0.034639
2640, 97792, 0.034784
2640, 98816, 0.034835
2640, 99840, 0.035132
2640, 100864, 0.034948
2640, 101888, 0.034747
2640, 102912, 0.034553
2640, 103936, 0.034988
2640, 104960, 0.034883
2640, 105984, 0.034722
2640, 107008, 0.034851
2640, 108032, 0.034700
2640, 109056, 0.034703
2640, 110080, 0.034922
2640, 111104, 0.034839
2640, 112128, 0.034817
2640, 113152, 0.034802
2640, 114176, 0.035000
2640, 115200, 0.034963
2640, 116224, 0.034741
2640, 117248, 0.034725
2640, 118272, 0.034752
2640, 119296, 0.034706
2640, 120320, 0.034906
2640, 121344, 0.034668
2640, 122368, 0.035139
2640, 123392, 0.035034
2640, 124416, 0.034869
2640, 125440, 0.034771
2640, 126464, 0.034374
2640, 127488, 0.034674
