r, l, avgruntime
128, 64000, 0.039598
128, 65024, 0.039727
128, 66048, 0.040162
128, 67072, 0.038845
128, 68096, 0.039753
128, 69120, 0.039863
128, 70144, 0.039481
128, 71168, 0.039767
128, 72192, 0.039976
128, 73216, 0.039857
128, 74240, 0.039834
128, 75264, 0.040342
128, 76288, 0.039353
128, 77312, 0.040126
128, 78336, 0.039878
128, 79360, 0.039813
128, 80384, 0.040040
128, 81408, 0.039794
128, 82432, 0.039955
128, 83456, 0.039614
128, 84480, 0.039951
128, 85504, 0.039691
128, 86528, 0.039812
128, 87552, 0.039722
128, 88576, 0.039436
128, 89600, 0.039764
128, 90624, 0.039711
128, 91648, 0.040123
128, 92672, 0.039729
128, 93696, 0.039730
128, 94720, 0.039651
128, 95744, 0.039750
128, 96768, 0.040159
128, 97792, 0.039529
128, 98816, 0.039968
128, 99840, 0.040146
128, 100864, 0.040327
128, 101888, 0.039646
128, 102912, 0.039712
128, 103936, 0.039877
128, 104960, 0.040083
128, 105984, 0.039741
128, 107008, 0.039813
128, 108032, 0.039656
128, 109056, 0.039681
128, 110080, 0.039825
128, 111104, 0.040009
128, 112128, 0.040277
128, 113152, 0.040063
128, 114176, 0.039725
128, 115200, 0.039834
128, 116224, 0.039958
128, 117248, 0.039792
128, 118272, 0.040128
128, 119296, 0.039994
128, 120320, 0.039982
128, 121344, 0.039985
128, 122368, 0.039904
128, 123392, 0.040077
128, 124416, 0.039109
128, 125440, 0.039327
128, 126464, 0.039889
128, 127488, 0.039839
