r, l, avgruntime
64, 64000, 0.043433
64, 65024, 0.043092
64, 66048, 0.043044
64, 67072, 0.043127
64, 68096, 0.042756
64, 69120, 0.042886
64, 70144, 0.042729
64, 71168, 0.042990
64, 72192, 0.043210
64, 73216, 0.043417
64, 74240, 0.043573
64, 75264, 0.043324
64, 76288, 0.043002
64, 77312, 0.043625
64, 78336, 0.043501
64, 79360, 0.043496
64, 80384, 0.043152
64, 81408, 0.043313
64, 82432, 0.043252
64, 83456, 0.043192
64, 84480, 0.043218
64, 85504, 0.043807
64, 86528, 0.042836
64, 87552, 0.043191
64, 88576, 0.043252
64, 89600, 0.043795
64, 90624, 0.043120
64, 91648, 0.043662
64, 92672, 0.043075
64, 93696, 0.043645
64, 94720, 0.043081
64, 95744, 0.043470
64, 96768, 0.043348
64, 97792, 0.043748
64, 98816, 0.042953
64, 99840, 0.043400
64, 100864, 0.043262
64, 101888, 0.043508
64, 102912, 0.044058
64, 103936, 0.042932
64, 104960, 0.043118
64, 105984, 0.043171
64, 107008, 0.043217
64, 108032, 0.043497
64, 109056, 0.043726
64, 110080, 0.043275
64, 111104, 0.043022
64, 112128, 0.043832
64, 113152, 0.042871
64, 114176, 0.043284
64, 115200, 0.043335
64, 116224, 0.042871
64, 117248, 0.043231
64, 118272, 0.043486
64, 119296, 0.043073
64, 120320, 0.042991
64, 121344, 0.042311
64, 122368, 0.042385
64, 123392, 0.043378
64, 124416, 0.042681
64, 125440, 0.042209
64, 126464, 0.042277
64, 127488, 0.042050
