r, l, avgruntime
1184, 64000, 0.035315
1184, 65024, 0.035304
1184, 66048, 0.035477
1184, 67072, 0.035348
1184, 68096, 0.035691
1184, 69120, 0.035930
1184, 70144, 0.035610
1184, 71168, 0.035626
1184, 72192, 0.035811
1184, 73216, 0.035588
1184, 74240, 0.035713
1184, 75264, 0.035653
1184, 76288, 0.035238
1184, 77312, 0.035767
1184, 78336, 0.035306
1184, 79360, 0.035732
1184, 80384, 0.035571
1184, 81408, 0.035553
1184, 82432, 0.035815
1184, 83456, 0.035387
1184, 84480, 0.035375
1184, 85504, 0.036283
1184, 86528, 0.035719
1184, 87552, 0.035624
1184, 88576, 0.035648
1184, 89600, 0.035820
1184, 90624, 0.035769
1184, 91648, 0.035769
1184, 92672, 0.035449
1184, 93696, 0.035776
1184, 94720, 0.035431
1184, 95744, 0.035756
1184, 96768, 0.035575
1184, 97792, 0.035720
1184, 98816, 0.035674
1184, 99840, 0.035492
1184, 100864, 0.035663
1184, 101888, 0.035808
1184, 102912, 0.035471
1184, 103936, 0.035697
1184, 104960, 0.035485
1184, 105984, 0.035536
1184, 107008, 0.035605
1184, 108032, 0.035621
1184, 109056, 0.035833
1184, 110080, 0.035773
1184, 111104, 0.035817
1184, 112128, 0.035752
1184, 113152, 0.035769
1184, 114176, 0.035948
1184, 115200, 0.035477
1184, 116224, 0.035791
1184, 117248, 0.035789
1184, 118272, 0.035719
1184, 119296, 0.035687
1184, 120320, 0.035557
1184, 121344, 0.035511
1184, 122368, 0.035886
1184, 123392, 0.035837
1184, 124416, 0.035619
1184, 125440, 0.035856
1184, 126464, 0.035682
1184, 127488, 0.035348
