r, l, avgruntime
80, 64000, 0.043108
80, 65024, 0.043000
80, 66048, 0.042753
80, 67072, 0.042917
80, 68096, 0.043245
80, 69120, 0.043457
80, 70144, 0.042926
80, 71168, 0.042739
80, 72192, 0.042571
80, 73216, 0.042999
80, 74240, 0.042400
80, 75264, 0.042167
80, 76288, 0.042104
80, 77312, 0.040928
80, 78336, 0.041498
80, 79360, 0.041896
80, 80384, 0.041842
80, 81408, 0.041775
80, 82432, 0.041622
80, 83456, 0.041796
80, 84480, 0.042694
80, 85504, 0.043265
80, 86528, 0.043278
80, 87552, 0.043452
80, 88576, 0.042924
80, 89600, 0.043224
80, 90624, 0.042745
80, 91648, 0.042742
80, 92672, 0.042933
80, 93696, 0.043008
80, 94720, 0.042837
80, 95744, 0.042886
80, 96768, 0.043000
80, 97792, 0.042875
80, 98816, 0.043361
80, 99840, 0.042845
80, 100864, 0.043135
80, 101888, 0.043226
80, 102912, 0.043120
80, 103936, 0.043223
80, 104960, 0.042677
80, 105984, 0.042751
80, 107008, 0.042732
80, 108032, 0.042629
80, 109056, 0.043179
80, 110080, 0.042694
80, 111104, 0.042755
80, 112128, 0.042786
80, 113152, 0.043013
80, 114176, 0.042664
80, 115200, 0.042878
80, 116224, 0.043237
80, 117248, 0.042810
80, 118272, 0.042585
80, 119296, 0.042758
80, 120320, 0.042886
80, 121344, 0.042441
80, 122368, 0.043098
80, 123392, 0.043167
80, 124416, 0.042750
80, 125440, 0.042566
80, 126464, 0.042844
80, 127488, 0.042766
