r, l, avgruntime
2560, 64000, 0.033754
2560, 65024, 0.033746
2560, 66048, 0.033896
2560, 67072, 0.034158
2560, 68096, 0.034141
2560, 69120, 0.033276
2560, 70144, 0.034114
2560, 71168, 0.033973
2560, 72192, 0.033748
2560, 73216, 0.033997
2560, 74240, 0.033816
2560, 75264, 0.034169
2560, 76288, 0.033851
2560, 77312, 0.033770
2560, 78336, 0.033934
2560, 79360, 0.033064
2560, 80384, 0.033929
2560, 81408, 0.034019
2560, 82432, 0.034222
2560, 83456, 0.034148
2560, 84480, 0.033785
2560, 85504, 0.033972
2560, 86528, 0.033837
2560, 87552, 0.034186
2560, 88576, 0.033591
2560, 89600, 0.033971
2560, 90624, 0.033824
2560, 91648, 0.033918
2560, 92672, 0.034025
2560, 93696, 0.034023
2560, 94720, 0.033680
2560, 95744, 0.034154
2560, 96768, 0.034053
2560, 97792, 0.034363
2560, 98816, 0.034094
2560, 99840, 0.034058
2560, 100864, 0.034102
2560, 101888, 0.033981
2560, 102912, 0.034248
2560, 103936, 0.033973
2560, 104960, 0.034089
2560, 105984, 0.034406
2560, 107008, 0.034030
2560, 108032, 0.034209
2560, 109056, 0.033949
2560, 110080, 0.034027
2560, 111104, 0.034077
2560, 112128, 0.033644
2560, 113152, 0.034171
2560, 114176, 0.033793
2560, 115200, 0.034092
2560, 116224, 0.033987
2560, 117248, 0.034067
2560, 118272, 0.034100
2560, 119296, 0.034028
2560, 120320, 0.034166
2560, 121344, 0.033931
2560, 122368, 0.034059
2560, 123392, 0.033949
2560, 124416, 0.034063
2560, 125440, 0.033839
2560, 126464, 0.032496
2560, 127488, 0.030922
