r, l, avgruntime
2976, 64000, 0.035270
2976, 65024, 0.035409
2976, 66048, 0.035350
2976, 67072, 0.035569
2976, 68096, 0.035123
2976, 69120, 0.034993
2976, 70144, 0.035358
2976, 71168, 0.035520
2976, 72192, 0.035165
2976, 73216, 0.034984
2976, 74240, 0.035192
2976, 75264, 0.035433
2976, 76288, 0.035408
2976, 77312, 0.035096
2976, 78336, 0.035409
2976, 79360, 0.035348
2976, 80384, 0.035193
2976, 81408, 0.035181
2976, 82432, 0.035350
2976, 83456, 0.035549
2976, 84480, 0.034915
2976, 85504, 0.035239
2976, 86528, 0.035277
2976, 87552, 0.035364
2976, 88576, 0.035228
2976, 89600, 0.035140
2976, 90624, 0.035304
2976, 91648, 0.035314
2976, 92672, 0.035211
2976, 93696, 0.035153
2976, 94720, 0.034927
2976, 95744, 0.035585
2976, 96768, 0.035328
2976, 97792, 0.035072
2976, 98816, 0.035178
2976, 99840, 0.035123
2976, 100864, 0.035400
2976, 101888, 0.035128
2976, 102912, 0.035131
2976, 103936, 0.035355
2976, 104960, 0.035085
2976, 105984, 0.035402
2976, 107008, 0.035256
2976, 108032, 0.035348
2976, 109056, 0.035204
2976, 110080, 0.035359
2976, 111104, 0.034983
2976, 112128, 0.035488
2976, 113152, 0.035242
2976, 114176, 0.035209
2976, 115200, 0.035496
2976, 116224, 0.035416
2976, 117248, 0.035311
2976, 118272, 0.035482
2976, 119296, 0.035311
2976, 120320, 0.035425
2976, 121344, 0.035195
2976, 122368, 0.035402
2976, 123392, 0.035095
2976, 124416, 0.034995
2976, 125440, 0.035338
2976, 126464, 0.035128
2976, 127488, 0.035251
