r, l, avgruntime
288, 64000, 0.039561
288, 65024, 0.038949
288, 66048, 0.038665
288, 67072, 0.039214
288, 68096, 0.038914
288, 69120, 0.039113
288, 70144, 0.038867
288, 71168, 0.037609
288, 72192, 0.038641
288, 73216, 0.038346
288, 74240, 0.038820
288, 75264, 0.038723
288, 76288, 0.038481
288, 77312, 0.038228
288, 78336, 0.038687
288, 79360, 0.039109
288, 80384, 0.038430
288, 81408, 0.038109
288, 82432, 0.038395
288, 83456, 0.038323
288, 84480, 0.038014
288, 85504, 0.037959
288, 86528, 0.038337
288, 87552, 0.038519
288, 88576, 0.038363
288, 89600, 0.038291
288, 90624, 0.038533
288, 91648, 0.038281
288, 92672, 0.038427
288, 93696, 0.038727
288, 94720, 0.038785
288, 95744, 0.038708
288, 96768, 0.038590
288, 97792, 0.038605
288, 98816, 0.038619
288, 99840, 0.038386
288, 100864, 0.038257
288, 101888, 0.038555
288, 102912, 0.038922
288, 103936, 0.039008
288, 104960, 0.038838
288, 105984, 0.038683
288, 107008, 0.039275
288, 108032, 0.038915
288, 109056, 0.038850
288, 110080, 0.038989
288, 111104, 0.038909
288, 112128, 0.039154
288, 113152, 0.038896
288, 114176, 0.039086
288, 115200, 0.038856
288, 116224, 0.038788
288, 117248, 0.039125
288, 118272, 0.039083
288, 119296, 0.039093
288, 120320, 0.038788
288, 121344, 0.038943
288, 122368, 0.039058
288, 123392, 0.038618
288, 124416, 0.038228
288, 125440, 0.038926
288, 126464, 0.038613
288, 127488, 0.038655
