r, l, avgruntime
1568, 64000, 0.035071
1568, 65024, 0.035151
1568, 66048, 0.035375
1568, 67072, 0.035272
1568, 68096, 0.035103
1568, 69120, 0.035015
1568, 70144, 0.035077
1568, 71168, 0.034844
1568, 72192, 0.034885
1568, 73216, 0.035063
1568, 74240, 0.035289
1568, 75264, 0.035044
1568, 76288, 0.035153
1568, 77312, 0.035085
1568, 78336, 0.035392
1568, 79360, 0.035049
1568, 80384, 0.035098
1568, 81408, 0.035276
1568, 82432, 0.035344
1568, 83456, 0.035100
1568, 84480, 0.035126
1568, 85504, 0.035249
1568, 86528, 0.035276
1568, 87552, 0.035118
1568, 88576, 0.035287
1568, 89600, 0.034908
1568, 90624, 0.035382
1568, 91648, 0.035336
1568, 92672, 0.035122
1568, 93696, 0.035325
1568, 94720, 0.035189
1568, 95744, 0.035139
1568, 96768, 0.035295
1568, 97792, 0.035009
1568, 98816, 0.035294
1568, 99840, 0.035052
1568, 100864, 0.035234
1568, 101888, 0.035065
1568, 102912, 0.035386
1568, 103936, 0.035107
1568, 104960, 0.035083
1568, 105984, 0.035022
1568, 107008, 0.034734
1568, 108032, 0.035198
1568, 109056, 0.035287
1568, 110080, 0.035040
1568, 111104, 0.035220
1568, 112128, 0.035088
1568, 113152, 0.035117
1568, 114176, 0.035372
1568, 115200, 0.035201
1568, 116224, 0.035132
1568, 117248, 0.034963
1568, 118272, 0.035107
1568, 119296, 0.035039
1568, 120320, 0.035247
1568, 121344, 0.035170
1568, 122368, 0.035154
1568, 123392, 0.034982
1568, 124416, 0.035009
1568, 125440, 0.035259
1568, 126464, 0.034974
1568, 127488, 0.034875
