r, l, avgruntime
368, 64000, 0.037388
368, 65024, 0.037126
368, 66048, 0.036658
368, 67072, 0.036975
368, 68096, 0.037013
368, 69120, 0.036897
368, 70144, 0.036692
368, 71168, 0.036769
368, 72192, 0.036917
368, 73216, 0.036921
368, 74240, 0.037019
368, 75264, 0.037126
368, 76288, 0.036879
368, 77312, 0.036665
368, 78336, 0.037097
368, 79360, 0.036687
368, 80384, 0.036987
368, 81408, 0.036990
368, 82432, 0.036898
368, 83456, 0.036906
368, 84480, 0.036855
368, 85504, 0.036927
368, 86528, 0.036781
368, 87552, 0.037020
368, 88576, 0.037052
368, 89600, 0.037057
368, 90624, 0.036626
368, 91648, 0.036788
368, 92672, 0.036992
368, 93696, 0.036709
368, 94720, 0.036967
368, 95744, 0.036805
368, 96768, 0.037083
368, 97792, 0.036965
368, 98816, 0.037366
368, 99840, 0.036937
368, 100864, 0.037208
368, 101888, 0.037311
368, 102912, 0.037332
368, 103936, 0.037194
368, 104960, 0.037091
368, 105984, 0.037505
368, 107008, 0.037233
368, 108032, 0.037150
368, 109056, 0.037341
368, 110080, 0.037101
368, 111104, 0.037133
368, 112128, 0.037522
368, 113152, 0.037340
368, 114176, 0.037196
368, 115200, 0.037247
368, 116224, 0.037109
368, 117248, 0.037330
368, 118272, 0.037163
368, 119296, 0.037229
368, 120320, 0.037080
368, 121344, 0.037029
368, 122368, 0.037037
368, 123392, 0.037532
368, 124416, 0.037427
368, 125440, 0.037317
368, 126464, 0.037388
368, 127488, 0.036875
