r, l, avgruntime
3344, 64000, 0.035347
3344, 65024, 0.035497
3344, 66048, 0.035466
3344, 67072, 0.035278
3344, 68096, 0.035359
3344, 69120, 0.035254
3344, 70144, 0.035320
3344, 71168, 0.035287
3344, 72192, 0.035322
3344, 73216, 0.035278
3344, 74240, 0.035377
3344, 75264, 0.035256
3344, 76288, 0.035310
3344, 77312, 0.035138
3344, 78336, 0.035253
3344, 79360, 0.035393
3344, 80384, 0.035608
3344, 81408, 0.035264
3344, 82432, 0.034761
3344, 83456, 0.035339
3344, 84480, 0.035461
3344, 85504, 0.035460
3344, 86528, 0.035454
3344, 87552, 0.035673
3344, 88576, 0.035194
3344, 89600, 0.035040
3344, 90624, 0.034545
3344, 91648, 0.035381
3344, 92672, 0.034934
3344, 93696, 0.035162
3344, 94720, 0.035210
3344, 95744, 0.035535
3344, 96768, 0.035569
3344, 97792, 0.035406
3344, 98816, 0.035574
3344, 99840, 0.035404
3344, 100864, 0.035472
3344, 101888, 0.035570
3344, 102912, 0.035643
3344, 103936, 0.035463
3344, 104960, 0.035320
3344, 105984, 0.035514
3344, 107008, 0.035499
3344, 108032, 0.035344
3344, 109056, 0.035219
3344, 110080, 0.035610
3344, 111104, 0.035277
3344, 112128, 0.035509
3344, 113152, 0.035543
3344, 114176, 0.035558
3344, 115200, 0.035598
3344, 116224, 0.035449
3344, 117248, 0.035374
3344, 118272, 0.035576
3344, 119296, 0.035557
3344, 120320, 0.035436
3344, 121344, 0.035597
3344, 122368, 0.035234
3344, 123392, 0.035786
3344, 124416, 0.035531
3344, 125440, 0.035562
3344, 126464, 0.035544
3344, 127488, 0.035461
