r, l, avgruntime
1248, 64000, 0.033854
1248, 65024, 0.033737
1248, 66048, 0.033522
1248, 67072, 0.033833
1248, 68096, 0.034308
1248, 69120, 0.034749
1248, 70144, 0.033936
1248, 71168, 0.033903
1248, 72192, 0.034626
1248, 73216, 0.034371
1248, 74240, 0.034019
1248, 75264, 0.033922
1248, 76288, 0.033518
1248, 77312, 0.033993
1248, 78336, 0.033817
1248, 79360, 0.033502
1248, 80384, 0.033865
1248, 81408, 0.033870
1248, 82432, 0.033633
1248, 83456, 0.033601
1248, 84480, 0.033774
1248, 85504, 0.033910
1248, 86528, 0.033447
1248, 87552, 0.033496
1248, 88576, 0.033729
1248, 89600, 0.033834
1248, 90624, 0.033855
1248, 91648, 0.033514
1248, 92672, 0.033588
1248, 93696, 0.033861
1248, 94720, 0.033580
1248, 95744, 0.033542
1248, 96768, 0.033479
1248, 97792, 0.034069
1248, 98816, 0.033666
1248, 99840, 0.033696
1248, 100864, 0.034011
1248, 101888, 0.033802
1248, 102912, 0.033868
1248, 103936, 0.033418
1248, 104960, 0.033884
1248, 105984, 0.033790
1248, 107008, 0.034012
1248, 108032, 0.033511
1248, 109056, 0.033958
1248, 110080, 0.033805
1248, 111104, 0.033567
1248, 112128, 0.033673
1248, 113152, 0.033773
1248, 114176, 0.033611
1248, 115200, 0.033809
1248, 116224, 0.033778
1248, 117248, 0.033807
1248, 118272, 0.033466
1248, 119296, 0.033855
1248, 120320, 0.034017
1248, 121344, 0.033583
1248, 122368, 0.033910
1248, 123392, 0.033826
1248, 124416, 0.034026
1248, 125440, 0.033688
1248, 126464, 0.033783
1248, 127488, 0.033723
