r, l, avgruntime
768, 64000, 0.036339
768, 65024, 0.036273
768, 66048, 0.035861
768, 67072, 0.035736
768, 68096, 0.035618
768, 69120, 0.036710
768, 70144, 0.036802
768, 71168, 0.037272
768, 72192, 0.036885
768, 73216, 0.037035
768, 74240, 0.036671
768, 75264, 0.037054
768, 76288, 0.037151
768, 77312, 0.037068
768, 78336, 0.037013
768, 79360, 0.037191
768, 80384, 0.036846
768, 81408, 0.036693
768, 82432, 0.036967
768, 83456, 0.037120
768, 84480, 0.037061
768, 85504, 0.036898
768, 86528, 0.036698
768, 87552, 0.037161
768, 88576, 0.036852
768, 89600, 0.036810
768, 90624, 0.036831
768, 91648, 0.037186
768, 92672, 0.036730
768, 93696, 0.036593
768, 94720, 0.036571
768, 95744, 0.037307
768, 96768, 0.037026
768, 97792, 0.036526
768, 98816, 0.036549
768, 99840, 0.036677
768, 100864, 0.036420
768, 101888, 0.036813
768, 102912, 0.036433
768, 103936, 0.035927
768, 104960, 0.036083
768, 105984, 0.036277
768, 107008, 0.036361
768, 108032, 0.036664
768, 109056, 0.035907
768, 110080, 0.035978
768, 111104, 0.036071
768, 112128, 0.036782
768, 113152, 0.037280
768, 114176, 0.037504
768, 115200, 0.037358
768, 116224, 0.037291
768, 117248, 0.037407
768, 118272, 0.037415
768, 119296, 0.037429
768, 120320, 0.037261
768, 121344, 0.037516
768, 122368, 0.037606
768, 123392, 0.037393
768, 124416, 0.037004
768, 125440, 0.036875
768, 126464, 0.036941
768, 127488, 0.036555
