r, l, avgruntime
2064, 64000, 0.034463
2064, 65024, 0.034915
2064, 66048, 0.034437
2064, 67072, 0.034619
2064, 68096, 0.034550
2064, 69120, 0.034525
2064, 70144, 0.034969
2064, 71168, 0.034791
2064, 72192, 0.034761
2064, 73216, 0.034636
2064, 74240, 0.034850
2064, 75264, 0.034629
2064, 76288, 0.034755
2064, 77312, 0.034825
2064, 78336, 0.034719
2064, 79360, 0.034425
2064, 80384, 0.034694
2064, 81408, 0.034740
2064, 82432, 0.034637
2064, 83456, 0.034606
2064, 84480, 0.034485
2064, 85504, 0.034324
2064, 86528, 0.034995
2064, 87552, 0.034840
2064, 88576, 0.034965
2064, 89600, 0.034830
2064, 90624, 0.035129
2064, 91648, 0.034998
2064, 92672, 0.035034
2064, 93696, 0.034740
2064, 94720, 0.034641
2064, 95744, 0.033970
2064, 96768, 0.033971
2064, 97792, 0.034044
2064, 98816, 0.034056
2064, 99840, 0.033864
2064, 100864, 0.034259
2064, 101888, 0.034032
2064, 102912, 0.034594
2064, 103936, 0.034945
2064, 104960, 0.034761
2064, 105984, 0.034585
2064, 107008, 0.034752
2064, 108032, 0.035018
2064, 109056, 0.034945
2064, 110080, 0.034789
2064, 111104, 0.035349
2064, 112128, 0.035422
2064, 113152, 0.035031
2064, 114176, 0.035164
2064, 115200, 0.035557
2064, 116224, 0.034878
2064, 117248, 0.035126
2064, 118272, 0.035193
2064, 119296, 0.035479
2064, 120320, 0.035146
2064, 121344, 0.035206
2064, 122368, 0.035123
2064, 123392, 0.034747
2064, 124416, 0.034442
2064, 125440, 0.034854
2064, 126464, 0.034746
2064, 127488, 0.034691
