r, l, avgruntime
3088, 64000, 0.034467
3088, 65024, 0.034388
3088, 66048, 0.034187
3088, 67072, 0.032966
3088, 68096, 0.034148
3088, 69120, 0.034292
3088, 70144, 0.034264
3088, 71168, 0.034429
3088, 72192, 0.034357
3088, 73216, 0.033234
3088, 74240, 0.031792
3088, 75264, 0.031520
3088, 76288, 0.031166
3088, 77312, 0.032173
3088, 78336, 0.031304
3088, 79360, 0.031561
3088, 80384, 0.034257
3088, 81408, 0.035077
3088, 82432, 0.035052
3088, 83456, 0.034307
3088, 84480, 0.034758
3088, 85504, 0.035243
3088, 86528, 0.035142
3088, 87552, 0.034440
3088, 88576, 0.033212
3088, 89600, 0.033815
3088, 90624, 0.034008
3088, 91648, 0.033767
3088, 92672, 0.033904
3088, 93696, 0.034597
3088, 94720, 0.034397
3088, 95744, 0.034111
3088, 96768, 0.034094
3088, 97792, 0.034578
3088, 98816, 0.034354
3088, 99840, 0.033550
3088, 100864, 0.033557
3088, 101888, 0.033723
3088, 102912, 0.033696
3088, 103936, 0.033511
3088, 104960, 0.033527
3088, 105984, 0.033561
3088, 107008, 0.033544
3088, 108032, 0.033658
3088, 109056, 0.033535
3088, 110080, 0.033621
3088, 111104, 0.033728
3088, 112128, 0.033553
3088, 113152, 0.033566
3088, 114176, 0.033623
3088, 115200, 0.033643
3088, 116224, 0.033540
3088, 117248, 0.033562
3088, 118272, 0.033820
3088, 119296, 0.033682
3088, 120320, 0.033304
3088, 121344, 0.033217
3088, 122368, 0.033147
3088, 123392, 0.032930
3088, 124416, 0.033551
3088, 125440, 0.034540
3088, 126464, 0.032870
3088, 127488, 0.032834
