r, l, avgruntime
976, 64000, 0.033978
976, 65024, 0.033107
976, 66048, 0.030717
976, 67072, 0.031932
976, 68096, 0.032072
976, 69120, 0.032073
976, 70144, 0.032019
976, 71168, 0.032112
976, 72192, 0.032286
976, 73216, 0.032357
976, 74240, 0.032380
976, 75264, 0.032084
976, 76288, 0.032098
976, 77312, 0.032166
976, 78336, 0.033254
976, 79360, 0.033055
976, 80384, 0.034974
976, 81408, 0.035645
976, 82432, 0.034342
976, 83456, 0.034130
976, 84480, 0.035392
976, 85504, 0.035305
976, 86528, 0.035039
976, 87552, 0.035417
976, 88576, 0.035253
976, 89600, 0.035583
976, 90624, 0.035068
976, 91648, 0.035103
976, 92672, 0.034938
976, 93696, 0.035378
976, 94720, 0.035087
976, 95744, 0.035299
976, 96768, 0.035341
976, 97792, 0.035239
976, 98816, 0.035033
976, 99840, 0.035209
976, 100864, 0.035374
976, 101888, 0.035247
976, 102912, 0.035138
976, 103936, 0.034507
976, 104960, 0.034663
976, 105984, 0.034962
976, 107008, 0.035245
976, 108032, 0.035315
976, 109056, 0.035117
976, 110080, 0.034961
976, 111104, 0.035251
976, 112128, 0.035181
976, 113152, 0.035006
976, 114176, 0.035084
976, 115200, 0.035033
976, 116224, 0.034960
976, 117248, 0.035168
976, 118272, 0.035052
976, 119296, 0.035059
976, 120320, 0.034919
976, 121344, 0.035110
976, 122368, 0.035140
976, 123392, 0.035314
976, 124416, 0.035264
976, 125440, 0.035009
976, 126464, 0.034867
976, 127488, 0.035547
