r, l, avgruntime
2288, 64000, 0.034031
2288, 65024, 0.034310
2288, 66048, 0.033552
2288, 67072, 0.033716
2288, 68096, 0.034020
2288, 69120, 0.033466
2288, 70144, 0.033894
2288, 71168, 0.033932
2288, 72192, 0.034144
2288, 73216, 0.034052
2288, 74240, 0.033815
2288, 75264, 0.034163
2288, 76288, 0.033975
2288, 77312, 0.034061
2288, 78336, 0.033865
2288, 79360, 0.032959
2288, 80384, 0.034137
2288, 81408, 0.034094
2288, 82432, 0.033910
2288, 83456, 0.034027
2288, 84480, 0.034120
2288, 85504, 0.033910
2288, 86528, 0.033770
2288, 87552, 0.034113
2288, 88576, 0.034430
2288, 89600, 0.033546
2288, 90624, 0.034091
2288, 91648, 0.033726
2288, 92672, 0.034056
2288, 93696, 0.034163
2288, 94720, 0.033533
2288, 95744, 0.034027
2288, 96768, 0.034191
2288, 97792, 0.034021
2288, 98816, 0.034200
2288, 99840, 0.034468
2288, 100864, 0.034084
2288, 101888, 0.033821
2288, 102912, 0.034360
2288, 103936, 0.033914
2288, 104960, 0.034149
2288, 105984, 0.034369
2288, 107008, 0.033860
2288, 108032, 0.034144
2288, 109056, 0.034438
2288, 110080, 0.034371
2288, 111104, 0.034482
2288, 112128, 0.034053
2288, 113152, 0.034481
2288, 114176, 0.034346
2288, 115200, 0.034196
2288, 116224, 0.034535
2288, 117248, 0.034194
2288, 118272, 0.034219
2288, 119296, 0.034091
2288, 120320, 0.034205
2288, 121344, 0.034288
2288, 122368, 0.034307
2288, 123392, 0.034409
2288, 124416, 0.034243
2288, 125440, 0.033580
2288, 126464, 0.032266
2288, 127488, 0.030908
