r, l, avgruntime
1664, 64000, 0.035076
1664, 65024, 0.035477
1664, 66048, 0.035343
1664, 67072, 0.035347
1664, 68096, 0.035205
1664, 69120, 0.035437
1664, 70144, 0.035057
1664, 71168, 0.035179
1664, 72192, 0.035118
1664, 73216, 0.035264
1664, 74240, 0.035142
1664, 75264, 0.035193
1664, 76288, 0.034803
1664, 77312, 0.035537
1664, 78336, 0.035123
1664, 79360, 0.035190
1664, 80384, 0.035251
1664, 81408, 0.035195
1664, 82432, 0.035005
1664, 83456, 0.035055
1664, 84480, 0.035209
1664, 85504, 0.035226
1664, 86528, 0.035287
1664, 87552, 0.034828
1664, 88576, 0.035259
1664, 89600, 0.035615
1664, 90624, 0.035150
1664, 91648, 0.035280
1664, 92672, 0.035244
1664, 93696, 0.035665
1664, 94720, 0.035562
1664, 95744, 0.035327
1664, 96768, 0.035098
1664, 97792, 0.035116
1664, 98816, 0.035326
1664, 99840, 0.035321
1664, 100864, 0.035350
1664, 101888, 0.035358
1664, 102912, 0.035267
1664, 103936, 0.035270
1664, 104960, 0.035275
1664, 105984, 0.035253
1664, 107008, 0.035190
1664, 108032, 0.035201
1664, 109056, 0.035319
1664, 110080, 0.035109
1664, 111104, 0.035117
1664, 112128, 0.035334
1664, 113152, 0.035396
1664, 114176, 0.035419
1664, 115200, 0.035212
1664, 116224, 0.035577
1664, 117248, 0.035238
1664, 118272, 0.035491
1664, 119296, 0.035315
1664, 120320, 0.035078
1664, 121344, 0.035017
1664, 122368, 0.035490
1664, 123392, 0.035249
1664, 124416, 0.035280
1664, 125440, 0.035493
1664, 126464, 0.035363
1664, 127488, 0.035078
