r, l, avgruntime
160, 64000, 0.034480
160, 65024, 0.034227
160, 66048, 0.034192
160, 67072, 0.034250
160, 68096, 0.034812
160, 69120, 0.034677
160, 70144, 0.034926
160, 71168, 0.034180
160, 72192, 0.033699
160, 73216, 0.034037
160, 74240, 0.033604
160, 75264, 0.033569
160, 76288, 0.033942
160, 77312, 0.034022
160, 78336, 0.033640
160, 79360, 0.033599
160, 80384, 0.033744
160, 81408, 0.033735
160, 82432, 0.033864
160, 83456, 0.033536
160, 84480, 0.033733
160, 85504, 0.033687
160, 86528, 0.033857
160, 87552, 0.033678
160, 88576, 0.033495
160, 89600, 0.033877
160, 90624, 0.033834
160, 91648, 0.033500
160, 92672, 0.033845
160, 93696, 0.034099
160, 94720, 0.033887
160, 95744, 0.033688
160, 96768, 0.033746
160, 97792, 0.034619
160, 98816, 0.034585
160, 99840, 0.034709
160, 100864, 0.035854
160, 101888, 0.035355
160, 102912, 0.034916
160, 103936, 0.035227
160, 104960, 0.035098
160, 105984, 0.034911
160, 107008, 0.035491
160, 108032, 0.035990
160, 109056, 0.035687
160, 110080, 0.035599
160, 111104, 0.035446
160, 112128, 0.035861
160, 113152, 0.035658
160, 114176, 0.035454
160, 115200, 0.035529
160, 116224, 0.035919
160, 117248, 0.035437
160, 118272, 0.035492
160, 119296, 0.035507
160, 120320, 0.035774
160, 121344, 0.035659
160, 122368, 0.035417
160, 123392, 0.035399
160, 124416, 0.035586
160, 125440, 0.035834
160, 126464, 0.035869
160, 127488, 0.035333
