r, l, avgruntime
2592, 64000, 0.034659
2592, 65024, 0.034790
2592, 66048, 0.034733
2592, 67072, 0.034902
2592, 68096, 0.034777
2592, 69120, 0.035123
2592, 70144, 0.034491
2592, 71168, 0.034707
2592, 72192, 0.034875
2592, 73216, 0.035179
2592, 74240, 0.034847
2592, 75264, 0.034608
2592, 76288, 0.034924
2592, 77312, 0.035162
2592, 78336, 0.034819
2592, 79360, 0.034775
2592, 80384, 0.034825
2592, 81408, 0.035205
2592, 82432, 0.034790
2592, 83456, 0.035090
2592, 84480, 0.035143
2592, 85504, 0.034993
2592, 86528, 0.035175
2592, 87552, 0.035104
2592, 88576, 0.034944
2592, 89600, 0.034962
2592, 90624, 0.034946
2592, 91648, 0.034802
2592, 92672, 0.035026
2592, 93696, 0.035236
2592, 94720, 0.034703
2592, 95744, 0.035148
2592, 96768, 0.034946
2592, 97792, 0.035208
2592, 98816, 0.035184
2592, 99840, 0.034991
2592, 100864, 0.034866
2592, 101888, 0.034838
2592, 102912, 0.034899
2592, 103936, 0.034874
2592, 104960, 0.034751
2592, 105984, 0.034883
2592, 107008, 0.034980
2592, 108032, 0.035033
2592, 109056, 0.034812
2592, 110080, 0.034788
2592, 111104, 0.034849
2592, 112128, 0.034917
2592, 113152, 0.034851
2592, 114176, 0.034808
2592, 115200, 0.034845
2592, 116224, 0.034711
2592, 117248, 0.035088
2592, 118272, 0.034740
2592, 119296, 0.035020
2592, 120320, 0.034935
2592, 121344, 0.034880
2592, 122368, 0.035065
2592, 123392, 0.035038
2592, 124416, 0.034940
2592, 125440, 0.034780
2592, 126464, 0.034889
2592, 127488, 0.034747
