r, l, avgruntime
2688, 64000, 0.034482
2688, 65024, 0.034543
2688, 66048, 0.034740
2688, 67072, 0.034700
2688, 68096, 0.034623
2688, 69120, 0.034663
2688, 70144, 0.034594
2688, 71168, 0.033813
2688, 72192, 0.034241
2688, 73216, 0.034342
2688, 74240, 0.034205
2688, 75264, 0.034369
2688, 76288, 0.034161
2688, 77312, 0.033856
2688, 78336, 0.034160
2688, 79360, 0.033999
2688, 80384, 0.033894
2688, 81408, 0.033999
2688, 82432, 0.034172
2688, 83456, 0.033885
2688, 84480, 0.033794
2688, 85504, 0.033683
2688, 86528, 0.034042
2688, 87552, 0.033275
2688, 88576, 0.033478
2688, 89600, 0.033564
2688, 90624, 0.033806
2688, 91648, 0.033530
2688, 92672, 0.033630
2688, 93696, 0.033625
2688, 94720, 0.033917
2688, 95744, 0.033441
2688, 96768, 0.033484
2688, 97792, 0.033618
2688, 98816, 0.033723
2688, 99840, 0.033389
2688, 100864, 0.033661
2688, 101888, 0.033673
2688, 102912, 0.033657
2688, 103936, 0.033831
2688, 104960, 0.033680
2688, 105984, 0.033622
2688, 107008, 0.033627
2688, 108032, 0.033610
2688, 109056, 0.033503
2688, 110080, 0.033724
2688, 111104, 0.033638
2688, 112128, 0.033442
2688, 113152, 0.033530
2688, 114176, 0.033899
2688, 115200, 0.033384
2688, 116224, 0.033717
2688, 117248, 0.033492
2688, 118272, 0.033923
2688, 119296, 0.033712
2688, 120320, 0.033549
2688, 121344, 0.033551
2688, 122368, 0.033395
2688, 123392, 0.033400
2688, 124416, 0.033546
2688, 125440, 0.032579
2688, 126464, 0.031348
2688, 127488, 0.030856
