r, l, avgruntime
688, 64000, 0.035841
688, 65024, 0.036122
688, 66048, 0.035662
688, 67072, 0.035560
688, 68096, 0.035839
688, 69120, 0.035474
688, 70144, 0.035509
688, 71168, 0.035449
688, 72192, 0.035739
688, 73216, 0.035713
688, 74240, 0.035549
688, 75264, 0.035430
688, 76288, 0.035399
688, 77312, 0.035244
688, 78336, 0.035098
688, 79360, 0.035150
688, 80384, 0.035327
688, 81408, 0.035322
688, 82432, 0.035393
688, 83456, 0.035194
688, 84480, 0.035339
688, 85504, 0.035194
688, 86528, 0.035101
688, 87552, 0.035057
688, 88576, 0.035250
688, 89600, 0.034945
688, 90624, 0.034995
688, 91648, 0.035349
688, 92672, 0.034945
688, 93696, 0.034653
688, 94720, 0.034918
688, 95744, 0.034625
688, 96768, 0.035206
688, 97792, 0.035067
688, 98816, 0.035021
688, 99840, 0.034877
688, 100864, 0.035166
688, 101888, 0.035559
688, 102912, 0.035725
688, 103936, 0.035392
688, 104960, 0.035209
688, 105984, 0.035054
688, 107008, 0.035258
688, 108032, 0.035015
688, 109056, 0.035093
688, 110080, 0.034901
688, 111104, 0.035312
688, 112128, 0.034995
688, 113152, 0.035112
688, 114176, 0.034833
688, 115200, 0.035187
688, 116224, 0.035040
688, 117248, 0.035057
688, 118272, 0.035101
688, 119296, 0.034709
688, 120320, 0.035227
688, 121344, 0.035000
688, 122368, 0.035348
688, 123392, 0.034984
688, 124416, 0.036008
688, 125440, 0.035887
688, 126464, 0.035544
688, 127488, 0.035939
