r, l, avgruntime
1552, 64000, 0.034982
1552, 65024, 0.035001
1552, 66048, 0.034976
1552, 67072, 0.035001
1552, 68096, 0.035034
1552, 69120, 0.035101
1552, 70144, 0.035098
1552, 71168, 0.034791
1552, 72192, 0.034734
1552, 73216, 0.035027
1552, 74240, 0.035237
1552, 75264, 0.035032
1552, 76288, 0.034856
1552, 77312, 0.035015
1552, 78336, 0.035132
1552, 79360, 0.034846
1552, 80384, 0.034921
1552, 81408, 0.034894
1552, 82432, 0.035018
1552, 83456, 0.034706
1552, 84480, 0.034709
1552, 85504, 0.035049
1552, 86528, 0.035251
1552, 87552, 0.034849
1552, 88576, 0.034888
1552, 89600, 0.034963
1552, 90624, 0.035177
1552, 91648, 0.035066
1552, 92672, 0.035122
1552, 93696, 0.034779
1552, 94720, 0.035188
1552, 95744, 0.034878
1552, 96768, 0.034954
1552, 97792, 0.034850
1552, 98816, 0.034781
1552, 99840, 0.034901
1552, 100864, 0.034957
1552, 101888, 0.034963
1552, 102912, 0.035127
1552, 103936, 0.034961
1552, 104960, 0.035010
1552, 105984, 0.035056
1552, 107008, 0.034968
1552, 108032, 0.035276
1552, 109056, 0.035165
1552, 110080, 0.034906
1552, 111104, 0.034847
1552, 112128, 0.035085
1552, 113152, 0.034933
1552, 114176, 0.035028
1552, 115200, 0.035078
1552, 116224, 0.035348
1552, 117248, 0.035186
1552, 118272, 0.035013
1552, 119296, 0.034780
1552, 120320, 0.035007
1552, 121344, 0.034772
1552, 122368, 0.035074
1552, 123392, 0.035087
1552, 124416, 0.035089
1552, 125440, 0.034948
1552, 126464, 0.035051
1552, 127488, 0.034595
