r, l, avgruntime
288, 64000, 0.038373
288, 65024, 0.038458
288, 66048, 0.038173
288, 67072, 0.038293
288, 68096, 0.038437
288, 69120, 0.038416
288, 70144, 0.038490
288, 71168, 0.038175
288, 72192, 0.038148
288, 73216, 0.038345
288, 74240, 0.038542
288, 75264, 0.038339
288, 76288, 0.038412
288, 77312, 0.038878
288, 78336, 0.038276
288, 79360, 0.038466
288, 80384, 0.038336
288, 81408, 0.038872
288, 82432, 0.038463
288, 83456, 0.038654
288, 84480, 0.038405
288, 85504, 0.038486
288, 86528, 0.037876
288, 87552, 0.038395
288, 88576, 0.038229
288, 89600, 0.038588
288, 90624, 0.038276
288, 91648, 0.038274
288, 92672, 0.038365
288, 93696, 0.038322
288, 94720, 0.038241
288, 95744, 0.038450
288, 96768, 0.038478
288, 97792, 0.038679
288, 98816, 0.038132
288, 99840, 0.038463
288, 100864, 0.038365
288, 101888, 0.038574
288, 102912, 0.038590
288, 103936, 0.038528
288, 104960, 0.038284
288, 105984, 0.038267
288, 107008, 0.037581
288, 108032, 0.038082
288, 109056, 0.038083
288, 110080, 0.038604
288, 111104, 0.037521
288, 112128, 0.038212
288, 113152, 0.038490
288, 114176, 0.038568
288, 115200, 0.038811
288, 116224, 0.038671
288, 117248, 0.038527
288, 118272, 0.038373
288, 119296, 0.038239
288, 120320, 0.038634
288, 121344, 0.038271
288, 122368, 0.038499
288, 123392, 0.038293
288, 124416, 0.038361
288, 125440, 0.038229
288, 126464, 0.038267
288, 127488, 0.038093
