r, l, avgruntime
1584, 700, 0.118778
1584, 1212, 0.118004
1584, 1724, 0.116582
1584, 2236, 0.116798
1584, 2748, 0.117291
1584, 3260, 0.117477
1584, 3772, 0.117289
1584, 4284, 0.115657
1584, 4796, 0.120203
1584, 5308, 0.116344
1584, 5820, 0.116356
1584, 6332, 0.117386
1584, 6844, 0.119265
1584, 7356, 0.116442
1584, 7868, 0.117655
1584, 8380, 0.116775
1584, 8892, 0.115752
1584, 9404, 0.117233
1584, 9916, 0.117198
1584, 10428, 0.118472
1584, 10940, 0.117485
1584, 11452, 0.118248
1584, 11964, 0.117874
1584, 12476, 0.117272
1584, 13500, 0.116841
1584, 14524, 0.117366
1584, 15548, 0.137257
1584, 16572, 0.148324
1584, 17596, 0.145933
1584, 18620, 0.151107
1584, 19644, 0.149316
1584, 20668, 0.149501
1584, 21692, 0.147236
1584, 22716, 0.145620
1584, 23740, 0.149587
1584, 24764, 0.148362
1584, 25788, 0.147753
1584, 26812, 0.148247
1584, 27836, 0.147610
1584, 28860, 0.147468
1584, 29884, 0.147678
1584, 30908, 0.150228
1584, 31932, 0.147473
1584, 32956, 0.147339
1584, 33980, 0.149698
1584, 35004, 0.148169
1584, 36028, 0.149055
1584, 37052, 0.149600
1584, 38076, 0.149572
1584, 39100, 0.145110
1584, 40124, 0.146337
1584, 41148, 0.146633
1584, 42172, 0.149718
1584, 43196, 0.148594
1584, 44220, 0.147537
1584, 45244, 0.147440
1584, 46268, 0.148837
1584, 47292, 0.144988
