r, l, avgruntime
1488, 700, 0.144707
1488, 1212, 0.145702
1488, 1724, 0.145560
1488, 2236, 0.144579
1488, 2748, 0.146656
1488, 3260, 0.144320
1488, 3772, 0.145256
1488, 4284, 0.135460
1488, 4796, 0.132487
1488, 5308, 0.133644
1488, 5820, 0.128680
1488, 6332, 0.127626
1488, 6844, 0.123407
1488, 7356, 0.124779
1488, 7868, 0.127196
1488, 8380, 0.131742
1488, 8892, 0.134463
1488, 9404, 0.134119
1488, 9916, 0.135848
1488, 10428, 0.132228
1488, 10940, 0.130228
1488, 11452, 0.131644
1488, 11964, 0.131953
1488, 12476, 0.130969
1488, 13500, 0.129403
1488, 14524, 0.127665
1488, 15548, 0.130001
1488, 16572, 0.129795
1488, 17596, 0.128240
1488, 18620, 0.129862
1488, 19644, 0.126859
1488, 20668, 0.130205
1488, 21692, 0.131244
1488, 22716, 0.131519
1488, 23740, 0.135829
1488, 24764, 0.133282
1488, 25788, 0.134200
1488, 26812, 0.133669
1488, 27836, 0.134651
1488, 28860, 0.135227
1488, 29884, 0.134233
1488, 30908, 0.136038
1488, 31932, 0.134067
1488, 32956, 0.133138
1488, 33980, 0.133015
1488, 35004, 0.132411
1488, 36028, 0.133719
1488, 37052, 0.134065
1488, 38076, 0.135469
1488, 39100, 0.130299
1488, 40124, 0.127051
1488, 41148, 0.123844
1488, 42172, 0.127583
1488, 43196, 0.128278
1488, 44220, 0.131624
1488, 45244, 0.136306
1488, 46268, 0.133837
1488, 47292, 0.133883
