r, l, avgruntime
48, 700, 0.139958
48, 1212, 0.141141
48, 1724, 0.136403
48, 2236, 0.141482
48, 2748, 0.140193
48, 3260, 0.135549
48, 3772, 0.139283
48, 4284, 0.135586
48, 4796, 0.135205
48, 5308, 0.134993
48, 5820, 0.136788
48, 6332, 0.135759
48, 6844, 0.132174
48, 7356, 0.134425
48, 7868, 0.134695
48, 8380, 0.134913
48, 8892, 0.135029
48, 9404, 0.124904
48, 9916, 0.132723
48, 10428, 0.126826
48, 10940, 0.132572
48, 11452, 0.130426
48, 11964, 0.119619
48, 12476, 0.118798
48, 13500, 0.137692
48, 14524, 0.136366
48, 15548, 0.140112
48, 16572, 0.139288
48, 17596, 0.139429
48, 18620, 0.138191
48, 19644, 0.139980
48, 20668, 0.140525
48, 21692, 0.139734
48, 22716, 0.136949
48, 23740, 0.137944
48, 24764, 0.137727
48, 25788, 0.139258
48, 26812, 0.137340
48, 27836, 0.137384
48, 28860, 0.138652
48, 29884, 0.137235
48, 30908, 0.141429
48, 31932, 0.136437
48, 32956, 0.136367
48, 33980, 0.138635
48, 35004, 0.138783
48, 36028, 0.142334
48, 37052, 0.141478
48, 38076, 0.140399
48, 39100, 0.142513
48, 40124, 0.138785
48, 41148, 0.139849
48, 42172, 0.137975
48, 43196, 0.141044
48, 44220, 0.139602
48, 45244, 0.141125
48, 46268, 0.140238
48, 47292, 0.142466
