r, l, avgruntime
1472, 700, 0.142289
1472, 1212, 0.138229
1472, 1724, 0.138989
1472, 2236, 0.140446
1472, 2748, 0.141761
1472, 3260, 0.140129
1472, 3772, 0.138678
1472, 4284, 0.138478
1472, 4796, 0.141642
1472, 5308, 0.141052
1472, 5820, 0.142047
1472, 6332, 0.139111
1472, 6844, 0.139597
1472, 7356, 0.139606
1472, 7868, 0.138658
1472, 8380, 0.135464
1472, 8892, 0.134819
1472, 9404, 0.136493
1472, 9916, 0.134338
1472, 10428, 0.137252
1472, 10940, 0.136838
1472, 11452, 0.137629
1472, 11964, 0.137062
1472, 12476, 0.145337
1472, 13500, 0.143580
1472, 14524, 0.139781
1472, 15548, 0.133688
1472, 16572, 0.136367
1472, 17596, 0.134302
1472, 18620, 0.136028
1472, 19644, 0.133134
1472, 20668, 0.137643
1472, 21692, 0.136122
1472, 22716, 0.134772
1472, 23740, 0.134801
1472, 24764, 0.137688
1472, 25788, 0.137159
1472, 26812, 0.136919
1472, 27836, 0.135358
1472, 28860, 0.137085
1472, 29884, 0.137208
1472, 30908, 0.136758
1472, 31932, 0.137462
1472, 32956, 0.136305
1472, 33980, 0.136896
1472, 35004, 0.138428
1472, 36028, 0.141478
1472, 37052, 0.140022
1472, 38076, 0.139963
1472, 39100, 0.138422
1472, 40124, 0.138789
1472, 41148, 0.138978
1472, 42172, 0.142012
1472, 43196, 0.140220
1472, 44220, 0.139644
1472, 45244, 0.137954
1472, 46268, 0.140773
1472, 47292, 0.133885
