r, l, avgruntime
592, 700, 0.129731
592, 1212, 0.129917
592, 1724, 0.129780
592, 2236, 0.129498
592, 2748, 0.131838
592, 3260, 0.131431
592, 3772, 0.130239
592, 4284, 0.131217
592, 4796, 0.130197
592, 5308, 0.130082
592, 5820, 0.130585
592, 6332, 0.128756
592, 6844, 0.130609
592, 7356, 0.129469
592, 7868, 0.128993
592, 8380, 0.127019
592, 8892, 0.124507
592, 9404, 0.126655
592, 9916, 0.126191
592, 10428, 0.125813
592, 10940, 0.129209
592, 11452, 0.129274
592, 11964, 0.128071
592, 12476, 0.127206
592, 13500, 0.124708
592, 14524, 0.128214
592, 15548, 0.127722
592, 16572, 0.127762
592, 17596, 0.129429
592, 18620, 0.131334
592, 19644, 0.131814
592, 20668, 0.130802
592, 21692, 0.130005
592, 22716, 0.130046
592, 23740, 0.129785
592, 24764, 0.130692
592, 25788, 0.129614
592, 26812, 0.129419
592, 27836, 0.129799
592, 28860, 0.128285
592, 29884, 0.127648
592, 30908, 0.129194
592, 31932, 0.129871
592, 32956, 0.134546
592, 33980, 0.133969
592, 35004, 0.129869
592, 36028, 0.131649
592, 37052, 0.131498
592, 38076, 0.132311
592, 39100, 0.130251
592, 40124, 0.133457
592, 41148, 0.129186
592, 42172, 0.131946
592, 43196, 0.134054
592, 44220, 0.131139
592, 45244, 0.131327
592, 46268, 0.130126
592, 47292, 0.126793
