r, l, avgruntime
112, 700, 0.134618
112, 1212, 0.138516
112, 1724, 0.141577
112, 2236, 0.140858
112, 2748, 0.140620
112, 3260, 0.140662
112, 3772, 0.140408
112, 4284, 0.131327
112, 4796, 0.124542
112, 5308, 0.131858
112, 5820, 0.138558
112, 6332, 0.136154
112, 6844, 0.138663
112, 7356, 0.137867
112, 7868, 0.136644
112, 8380, 0.137830
112, 8892, 0.134017
112, 9404, 0.134996
112, 9916, 0.134253
112, 10428, 0.134042
112, 10940, 0.135435
112, 11452, 0.135526
112, 11964, 0.134386
112, 12476, 0.134966
112, 13500, 0.135414
112, 14524, 0.131649
112, 15548, 0.132839
112, 16572, 0.133947
112, 17596, 0.133853
112, 18620, 0.132872
112, 19644, 0.135682
112, 20668, 0.137610
112, 21692, 0.135076
112, 22716, 0.140516
112, 23740, 0.137167
112, 24764, 0.135049
112, 25788, 0.136248
112, 26812, 0.139033
112, 27836, 0.132753
112, 28860, 0.132578
112, 29884, 0.131628
112, 30908, 0.133860
112, 31932, 0.131671
112, 32956, 0.135032
112, 33980, 0.134095
112, 35004, 0.133649
112, 36028, 0.130336
112, 37052, 0.132388
112, 38076, 0.130438
112, 39100, 0.130348
112, 40124, 0.134849
112, 41148, 0.132275
112, 42172, 0.135780
112, 43196, 0.140619
112, 44220, 0.137579
112, 45244, 0.137139
112, 46268, 0.137384
112, 47292, 0.139678
