r, l, avgruntime
544, 700, 0.116129
544, 1212, 0.117677
544, 1724, 0.120566
544, 2236, 0.119172
544, 2748, 0.118435
544, 3260, 0.119902
544, 3772, 0.117832
544, 4284, 0.118905
544, 4796, 0.117859
544, 5308, 0.118185
544, 5820, 0.124307
544, 6332, 0.131041
544, 6844, 0.121783
544, 7356, 0.115919
544, 7868, 0.117170
544, 8380, 0.117805
544, 8892, 0.119199
544, 9404, 0.118910
544, 9916, 0.115800
544, 10428, 0.117603
544, 10940, 0.117898
544, 11452, 0.117903
544, 11964, 0.118353
544, 12476, 0.117842
544, 13500, 0.116704
544, 14524, 0.116097
544, 15548, 0.118171
544, 16572, 0.117625
544, 17596, 0.118041
544, 18620, 0.118530
544, 19644, 0.115447
544, 20668, 0.119164
544, 21692, 0.119189
544, 22716, 0.117780
544, 23740, 0.117845
544, 24764, 0.117850
544, 25788, 0.116893
544, 26812, 0.115862
544, 27836, 0.118523
544, 28860, 0.117782
544, 29884, 0.117568
544, 30908, 0.119563
544, 31932, 0.118740
544, 32956, 0.116552
544, 33980, 0.117548
544, 35004, 0.117805
544, 36028, 0.117968
544, 37052, 0.118225
544, 38076, 0.115604
544, 39100, 0.118348
544, 40124, 0.119551
544, 41148, 0.116963
544, 42172, 0.117661
544, 43196, 0.116871
544, 44220, 0.116957
544, 45244, 0.119192
544, 46268, 0.120042
544, 47292, 0.118971
