r, l, avgruntime
320, 700, 0.138306
320, 1212, 0.138038
320, 1724, 0.137751
320, 2236, 0.135649
320, 2748, 0.139883
320, 3260, 0.139279
320, 3772, 0.138461
320, 4284, 0.139009
320, 4796, 0.140050
320, 5308, 0.140906
320, 5820, 0.138149
320, 6332, 0.139127
320, 6844, 0.137388
320, 7356, 0.137715
320, 7868, 0.138456
320, 8380, 0.135264
320, 8892, 0.135980
320, 9404, 0.136914
320, 9916, 0.135532
320, 10428, 0.138140
320, 10940, 0.134537
320, 11452, 0.135651
320, 11964, 0.135814
320, 12476, 0.136687
320, 13500, 0.136591
320, 14524, 0.136219
320, 15548, 0.137856
320, 16572, 0.134956
320, 17596, 0.135493
320, 18620, 0.134629
320, 19644, 0.134495
320, 20668, 0.136655
320, 21692, 0.134080
320, 22716, 0.135767
320, 23740, 0.136561
320, 24764, 0.138190
320, 25788, 0.136252
320, 26812, 0.138612
320, 27836, 0.137535
320, 28860, 0.140278
320, 29884, 0.135117
320, 30908, 0.138661
320, 31932, 0.136246
320, 32956, 0.135033
320, 33980, 0.135370
320, 35004, 0.136642
320, 36028, 0.136379
320, 37052, 0.137849
320, 38076, 0.136880
320, 39100, 0.137469
320, 40124, 0.135205
320, 41148, 0.138949
320, 42172, 0.137419
320, 43196, 0.136985
320, 44220, 0.136608
320, 45244, 0.139382
320, 46268, 0.139907
320, 47292, 0.136967
