r, l, avgruntime
1504, 700, 0.142714
1504, 1212, 0.140646
1504, 1724, 0.142916
1504, 2236, 0.139700
1504, 2748, 0.137596
1504, 3260, 0.137284
1504, 3772, 0.134856
1504, 4284, 0.138273
1504, 4796, 0.137704
1504, 5308, 0.139679
1504, 5820, 0.140449
1504, 6332, 0.139629
1504, 6844, 0.137791
1504, 7356, 0.137072
1504, 7868, 0.137083
1504, 8380, 0.134458
1504, 8892, 0.133859
1504, 9404, 0.130885
1504, 9916, 0.128228
1504, 10428, 0.138004
1504, 10940, 0.144524
1504, 11452, 0.144629
1504, 11964, 0.143474
1504, 12476, 0.144159
1504, 13500, 0.144159
1504, 14524, 0.143398
1504, 15548, 0.142147
1504, 16572, 0.141881
1504, 17596, 0.143982
1504, 18620, 0.141887
1504, 19644, 0.145234
1504, 20668, 0.142479
1504, 21692, 0.141580
1504, 22716, 0.138776
1504, 23740, 0.129835
1504, 24764, 0.132443
1504, 25788, 0.131030
1504, 26812, 0.135457
1504, 27836, 0.144625
1504, 28860, 0.133917
1504, 29884, 0.144723
1504, 30908, 0.143877
1504, 31932, 0.143168
1504, 32956, 0.129883
1504, 33980, 0.131953
1504, 35004, 0.136274
1504, 36028, 0.140170
1504, 37052, 0.141429
1504, 38076, 0.145771
1504, 39100, 0.139781
1504, 40124, 0.143741
1504, 41148, 0.144667
1504, 42172, 0.144189
1504, 43196, 0.143639
1504, 44220, 0.142711
1504, 45244, 0.144890
1504, 46268, 0.135796
1504, 47292, 0.137499
